teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,25,25,187,187,122,65,0,187,0,31,31,0.48128342245989303,0.48128342245989303,0.0,0.0,0.0,0.48128342245731937,90,97,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,104,52,0,156,0,23,23,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.41666666666399577,65,91,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,92,42,0,134,0,21,21,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,76,41,0,117,0,24,24,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.47008547008145224,55,62,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,67,37,0,104,0,18,18,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3846153846116864,40,64,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,63,31,0,94,0,18,18,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,55,30,0,85,0,20,20,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,50,28,0,78,0,20,20,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,46,26,0,72,0,16,16,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,47,20,0,67,0,11,11,0.3582089552238806,0.3582089552238806,0.0,0.0,0.0,0.3582089552185342,24,43,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,41,22,0,63,0,15,15,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,38,21,0,59,0,13,13,0.3050847457627119,0.3050847457627119,0.0,0.0,0.0,0.30508474575754096,18,41,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,37,18,0,55,0,10,10,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,32,20,0,52,0,12,12,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,643,288,0,931,0,48,48,0.4253490870032223,0.4253490870032223,0.0,0.0,0.0,0.42534908700276547,396,535,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,323,143,0,466,0,36,36,0.3948497854077253,0.3948497854077253,0.0,0.0,0.0,0.39484978540687804,184,282,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,213,98,0,311,0,28,28,0.4212218649517685,0.4212218649517685,0.0,0.0,0.0,0.4212218649504141,131,180,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,161,72,0,233,0,26,26,0.4248927038626609,0.4248927038626609,0.0,0.0,0.0,0.4248927038608374,99,134,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,128,59,0,187,0,21,21,0.39572192513368987,0.39572192513368987,0.0,0.0,0.0,0.3957219251315737,74,113,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,108,48,0,156,0,22,22,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974333498,62,94,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,92,41,0,133,0,21,21,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142856820624,57,76,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,80,37,0,117,0,19,19,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,70,34,0,104,0,17,17,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538422707,42,62,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,66,28,0,94,0,19,19,0.32978723404255317,0.32978723404255317,0.0,0.0,0.0,0.3297872340390448,31,63,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,57,28,0,85,0,18,18,0.4,0.4,0.0,0.0,0.0,0.3999999999952941,34,51,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,51,27,0,78,0,13,13,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,48,24,0,72,0,13,13,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,48,19,0,67,0,9,9,0.23880597014925373,0.23880597014925373,0.0,0.0,0.0,0.23880597014568944,16,51,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,42,21,0,63,0,16,16,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,41,18,0,59,0,7,7,0.2542372881355932,0.2542372881355932,0.0,0.0,0.0,0.25423728813128416,15,44,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,38,17,0,55,0,9,9,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,34,18,0,52,0,11,11,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,35,14,0,49,0,8,8,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.2040816326488963,10,39,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,34,13,0,47,0,3,3,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872114079,5,42,0,0
sem_erro,xgboost,queda,20,5,5,947,947,213,734,0,947,0,70,70,0.7972544878563886,0.7972544878563886,0.0,0.0,0.0,0.7972544878555468,755,192,0,0
sem_erro,xgboost,queda,20,10,10,474,474,107,367,0,474,0,48,48,0.820675105485232,0.820675105485232,0.0,0.0,0.0,0.8206751054835008,389,85,0,0
sem_erro,xgboost,queda,20,15,15,316,316,69,247,0,316,0,41,41,0.8006329113924051,0.8006329113924051,0.0,0.0,0.0,0.8006329113898715,253,63,0,0
sem_erro,xgboost,queda,20,20,20,237,237,54,183,0,237,0,31,31,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265789671,186,51,0,0
sem_erro,xgboost,queda,30,5,5,945,945,252,693,0,945,0,54,54,0.8031746031746032,0.8031746031746032,0.0,0.0,0.0,0.8031746031737532,759,186,0,0
sem_erro,xgboost,queda,30,10,10,473,473,126,347,0,473,0,40,40,0.8054968287526427,0.8054968287526427,0.0,0.0,0.0,0.8054968287509398,381,92,0,0
sem_erro,xgboost,queda,30,15,15,315,315,81,234,0,315,0,34,34,0.7968253968253968,0.7968253968253968,0.0,0.0,0.0,0.7968253968228672,251,64,0,0
sem_erro,xgboost,queda,30,20,20,237,237,64,173,0,237,0,33,33,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987309193,183,54,0,0
sem_erro,xgboost,queda,30,25,25,189,189,51,138,0,189,0,26,26,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,xgboost,queda,30,30,30,158,158,37,121,0,158,0,25,25,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987292902,122,36,0,0
sem_erro,xgboost,queda,40,5,5,943,943,289,654,0,943,0,55,55,0.7720042417815483,0.7720042417815483,0.0,0.0,0.0,0.7720042417807296,728,215,0,0
sem_erro,xgboost,queda,40,10,10,472,472,145,327,0,472,0,45,45,0.7563559322033898,0.7563559322033898,0.0,0.0,0.0,0.7563559322017874,357,115,0,0
sem_erro,xgboost,queda,40,15,15,315,315,96,219,0,315,0,33,33,0.7873015873015873,0.7873015873015873,0.0,0.0,0.0,0.787301587299088,248,67,0,0
sem_erro,xgboost,queda,40,20,20,236,236,73,163,0,236,0,31,31,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169458489,184,52,0,0
sem_erro,xgboost,queda,40,25,25,189,189,58,131,0,189,0,29,29,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460277989,141,48,0,0
sem_erro,xgboost,queda,40,30,30,158,158,50,108,0,158,0,27,27,0.7658227848101266,0.7658227848101266,0.0,0.0,0.0,0.7658227848052797,121,37,0,0
sem_erro,xgboost,queda,40,35,35,135,135,42,93,0,135,0,25,25,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,xgboost,queda,40,40,40,118,118,38,80,0,118,0,21,21,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,xgboost,queda,50,5,5,941,941,325,616,0,941,0,55,55,0.7247608926673751,0.7247608926673751,0.0,0.0,0.0,0.7247608926666049,682,259,0,0
sem_erro,xgboost,queda,50,10,10,471,471,163,308,0,471,0,43,43,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.7197452229284081,339,132,0,0
sem_erro,xgboost,queda,50,15,15,314,314,106,208,0,314,0,34,34,0.7165605095541401,0.7165605095541401,0.0,0.0,0.0,0.7165605095518581,225,89,0,0
sem_erro,xgboost,queda,50,20,20,236,236,83,153,0,236,0,28,28,0.690677966101695,0.690677966101695,0.0,0.0,0.0,0.6906779660987683,163,73,0,0
sem_erro,xgboost,queda,50,25,25,189,189,65,124,0,189,0,27,27,0.708994708994709,0.708994708994709,0.0,0.0,0.0,0.7089947089909577,134,55,0,0
sem_erro,xgboost,queda,50,30,30,157,157,53,104,0,157,0,24,24,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764284556,115,42,0,0
sem_erro,xgboost,queda,50,35,35,135,135,46,89,0,135,0,23,23,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,xgboost,queda,50,40,40,118,118,43,75,0,118,0,22,22,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,xgboost,queda,50,45,45,105,105,37,68,0,105,0,19,19,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,xgboost,queda,50,50,50,95,95,35,60,0,95,0,20,20,0.6421052631578947,0.6421052631578947,0.0,0.0,0.0,0.6421052631511357,61,34,0,0
sem_erro,xgboost,queda,60,5,5,939,939,359,580,0,939,0,55,55,0.6592119275825347,0.6592119275825347,0.0,0.0,0.0,0.6592119275818326,619,320,0,0
sem_erro,xgboost,queda,60,10,10,470,470,180,290,0,470,0,46,46,0.6574468085106383,0.6574468085106383,0.0,0.0,0.0,0.6574468085092395,309,161,0,0
sem_erro,xgboost,queda,60,15,15,313,313,118,195,0,313,0,42,42,0.6517571884984026,0.6517571884984026,0.0,0.0,0.0,0.6517571884963202,204,109,0,0
sem_erro,xgboost,queda,60,20,20,235,235,90,145,0,235,0,30,30,0.6723404255319149,0.6723404255319149,0.0,0.0,0.0,0.6723404255290539,158,77,0,0
sem_erro,xgboost,queda,60,25,25,188,188,72,116,0,188,0,36,36,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702093142,122,66,0,0
sem_erro,xgboost,queda,60,30,30,157,157,56,101,0,157,0,27,27,0.6305732484076433,0.6305732484076433,0.0,0.0,0.0,0.6305732484036269,99,58,0,0
sem_erro,xgboost,queda,60,35,35,135,135,53,82,0,135,0,25,25,0.562962962962963,0.562962962962963,0.0,0.0,0.0,0.5629629629587929,76,59,0,0
sem_erro,xgboost,queda,60,40,40,118,118,45,73,0,118,0,23,23,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915202528,72,46,0,0
sem_erro,xgboost,queda,60,45,45,105,105,41,64,0,105,0,24,24,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.5142857142808163,54,51,0,0
sem_erro,xgboost,queda,60,50,50,94,94,37,57,0,94,0,20,20,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,xgboost,queda,60,55,55,86,86,31,55,0,86,0,17,17,0.627906976744186,0.627906976744186,0.0,0.0,0.0,0.6279069767368848,54,32,0,0
sem_erro,xgboost,queda,60,60,60,79,79,28,51,0,79,0,16,16,0.5063291139240507,0.5063291139240507,0.0,0.0,0.0,0.5063291139176413,40,39,0,0
sem_erro,xgboost,queda,70,5,5,937,937,389,548,0,937,0,57,57,0.5976520811099253,0.5976520811099253,0.0,0.0,0.0,0.5976520811092875,560,377,0,0
sem_erro,xgboost,queda,70,10,10,469,469,195,274,0,469,0,44,44,0.5863539445628998,0.5863539445628998,0.0,0.0,0.0,0.5863539445616496,275,194,0,0
sem_erro,xgboost,queda,70,15,15,313,313,129,184,0,313,0,42,42,0.6198083067092651,0.6198083067092651,0.0,0.0,0.0,0.6198083067072849,194,119,0,0
sem_erro,xgboost,queda,70,20,20,235,235,99,136,0,235,0,31,31,0.5914893617021276,0.5914893617021276,0.0,0.0,0.0,0.5914893616996107,139,96,0,0
sem_erro,xgboost,queda,70,25,25,188,188,77,111,0,188,0,27,27,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872310435,106,82,0,0
sem_erro,xgboost,queda,70,30,30,157,157,67,90,0,157,0,30,30,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,xgboost,queda,70,35,35,134,134,55,79,0,134,0,23,23,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.5074626865633772,68,66,0,0
sem_erro,xgboost,queda,70,40,40,118,118,49,69,0,118,0,25,25,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101646796,67,51,0,0
sem_erro,xgboost,queda,70,45,45,105,105,45,60,0,105,0,17,17,0.41904761904761906,0.41904761904761906,0.0,0.0,0.0,0.4190476190436281,44,61,0,0
sem_erro,xgboost,queda,70,50,50,94,94,38,56,0,94,0,19,19,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,xgboost,queda,70,55,55,86,86,33,53,0,86,0,15,15,0.5,0.5,0.0,0.0,0.0,0.49999999999418604,43,43,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,18,18,0.3670886075949367,0.3670886075949367,0.0,0.0,0.0,0.36708860759029,29,50,0,0
sem_erro,xgboost,queda,70,65,65,73,73,33,40,0,73,0,19,19,0.5753424657534246,0.5753424657534246,0.0,0.0,0.0,0.5753424657455433,42,31,0,0
sem_erro,xgboost,queda,70,70,70,67,67,28,39,0,67,0,16,16,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,xgboost,queda,80,5,5,935,935,419,516,0,935,0,54,54,0.5401069518716578,0.5401069518716578,0.0,0.0,0.0,0.5401069518710802,505,430,0,0
sem_erro,xgboost,queda,80,10,10,468,468,210,258,0,468,0,43,43,0.5341880341880342,0.5341880341880342,0.0,0.0,0.0,0.5341880341868928,250,218,0,0
sem_erro,xgboost,queda,80,15,15,312,312,137,175,0,312,0,43,43,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128188692,160,152,0,0
sem_erro,xgboost,queda,80,20,20,234,234,105,129,0,234,0,27,27,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743569472,111,123,0,0
sem_erro,xgboost,queda,80,25,25,187,187,85,102,0,187,0,26,26,0.5026737967914439,0.5026737967914439,0.0,0.0,0.0,0.5026737967887558,94,93,0,0
sem_erro,xgboost,queda,80,30,30,156,156,69,87,0,156,0,27,27,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
sem_erro,xgboost,queda,80,35,35,134,134,59,75,0,134,0,23,23,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.44776119402650927,60,74,0,0
sem_erro,xgboost,queda,80,40,40,117,117,54,63,0,117,0,21,21,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025290377,48,69,0,0
sem_erro,xgboost,queda,80,45,45,104,104,44,60,0,104,0,19,19,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,xgboost,queda,80,50,50,94,94,42,52,0,94,0,20,20,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,queda,80,55,55,85,85,37,48,0,85,0,17,17,0.4823529411764706,0.4823529411764706,0.0,0.0,0.0,0.4823529411707958,41,44,0,0
sem_erro,xgboost,queda,80,60,60,78,78,34,44,0,78,0,14,14,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.3205128205087114,25,53,0,0
sem_erro,xgboost,queda,80,65,65,72,72,35,37,0,72,0,13,13,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,xgboost,queda,80,70,70,67,67,29,38,0,67,0,16,16,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,xgboost,queda,80,75,75,63,63,25,38,0,63,0,14,14,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,xgboost,queda,80,80,80,59,59,26,33,0,59,0,16,16,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,xgboost,queda,90,5,5,933,933,448,485,0,933,0,50,50,0.43193997856377275,0.43193997856377275,0.0,0.0,0.0,0.43193997856330985,403,530,0,0
sem_erro,xgboost,queda,90,10,10,467,467,225,242,0,467,0,40,40,0.41541755888650966,0.41541755888650966,0.0,0.0,0.0,0.4154175588856201,194,273,0,0
sem_erro,xgboost,queda,90,15,15,311,311,148,163,0,311,0,30,30,0.38263665594855306,0.38263665594855306,0.0,0.0,0.0,0.3826366559473227,119,192,0,0
sem_erro,xgboost,queda,90,20,20,234,234,114,120,0,234,0,30,30,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.3461538461523669,81,153,0,0
sem_erro,xgboost,queda,90,25,25,187,187,90,97,0,187,0,20,20,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.3529411764687009,66,121,0,0
sem_erro,xgboost,queda,90,30,30,156,156,71,85,0,156,0,23,23,0.391025641025641,0.391025641025641,0.0,0.0,0.0,0.3910256410231345,61,95,0,0
sem_erro,xgboost,queda,90,35,35,134,134,62,72,0,134,0,19,19,0.3880597014925373,0.3880597014925373,0.0,0.0,0.0,0.38805970148964136,52,82,0,0
sem_erro,xgboost,queda,90,40,40,117,117,59,58,0,117,0,17,17,0.3162393162393162,0.3162393162393162,0.0,0.0,0.0,0.31623931623661333,37,80,0,0
sem_erro,xgboost,queda,90,45,45,104,104,50,54,0,104,0,16,16,0.3942307692307692,0.3942307692307692,0.0,0.0,0.0,0.39423076922697853,41,63,0,0
sem_erro,xgboost,queda,90,50,50,94,94,45,49,0,94,0,15,15,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191446356,38,56,0,0
sem_erro,xgboost,queda,90,55,55,85,85,41,44,0,85,0,11,11,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.2941176470553633,25,60,0,0
sem_erro,xgboost,queda,90,60,60,78,78,35,43,0,78,0,16,16,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589697567,28,50,0,0
sem_erro,xgboost,queda,90,65,65,72,72,35,37,0,72,0,11,11,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,queda,90,70,70,67,67,29,38,0,67,0,11,11,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.2985074626821118,20,47,0,0
sem_erro,xgboost,queda,90,75,75,63,63,28,35,0,63,0,15,15,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,xgboost,queda,90,80,80,59,59,28,31,0,59,0,15,15,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,queda,90,85,85,55,55,25,30,0,55,0,13,13,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.3090909090852893,17,38,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,10,10,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,queda,100,5,5,931,931,472,459,0,931,0,34,34,0.3447905477980666,0.3447905477980666,0.0,0.0,0.0,0.34479054779769625,321,610,0,0
sem_erro,xgboost,queda,100,10,10,466,466,238,228,0,466,0,26,26,0.3369098712446352,0.3369098712446352,0.0,0.0,0.0,0.3369098712439122,157,309,0,0
sem_erro,xgboost,queda,100,15,15,311,311,158,153,0,311,0,26,26,0.3633440514469453,0.3633440514469453,0.0,0.0,0.0,0.363344051445777,113,198,0,0
sem_erro,xgboost,queda,100,20,20,233,233,119,114,0,233,0,21,21,0.3648068669527897,0.3648068669527897,0.0,0.0,0.0,0.364806866951224,85,148,0,0
sem_erro,xgboost,queda,100,25,25,187,187,93,94,0,187,0,23,23,0.42245989304812837,0.42245989304812837,0.0,0.0,0.0,0.42245989304586923,79,108,0,0
sem_erro,xgboost,queda,100,30,30,156,156,81,75,0,156,0,16,16,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.3653846153822732,57,99,0,0
sem_erro,xgboost,queda,100,35,35,133,133,68,65,0,133,0,12,12,0.2706766917293233,0.2706766917293233,0.0,0.0,0.0,0.27067669172728814,36,97,0,0
sem_erro,xgboost,queda,100,40,40,117,117,59,58,0,117,0,15,15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333304843,39,78,0,0
sem_erro,xgboost,queda,100,45,45,104,104,54,50,0,104,0,15,15,0.33653846153846156,0.33653846153846156,0.0,0.0,0.0,0.3365384615352256,35,69,0,0
sem_erro,xgboost,queda,100,50,50,94,94,48,46,0,94,0,16,16,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553191127206,32,62,0,0
sem_erro,xgboost,queda,100,55,55,85,85,43,42,0,85,0,12,12,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.2941176470553633,25,60,0,0
sem_erro,xgboost,queda,100,60,60,78,78,40,38,0,78,0,18,18,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,xgboost,queda,100,65,65,72,72,36,36,0,72,0,15,15,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.4166666666608796,30,42,0,0
sem_erro,xgboost,queda,100,70,70,67,67,32,35,0,67,0,7,7,0.22388059701492538,0.22388059701492538,0.0,0.0,0.0,0.22388059701158386,15,52,0,0
sem_erro,xgboost,queda,100,75,75,63,63,31,32,0,63,0,12,12,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,xgboost,queda,100,80,80,59,59,28,31,0,59,0,13,13,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,xgboost,queda,100,85,85,55,55,26,29,0,55,0,9,9,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.3090909090852893,17,38,0,0
sem_erro,xgboost,queda,100,90,90,52,52,29,23,0,52,0,6,6,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922559175,14,38,0,0
sem_erro,xgboost,queda,100,95,95,49,49,26,23,0,49,0,9,9,0.46938775510204084,0.46938775510204084,0.0,0.0,0.0,0.4693877550924615,23,26,0,0
sem_erro,xgboost,queda,100,100,100,47,47,23,24,0,47,0,8,8,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.3617021276518787,17,30,0,0
