teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,60,15,15,313,313,166,147,133,180,13,30,17,0.7571884984025559,0.7672932330827067,0.6727272727272727,0.8345864661654135,0.7449664429530202,0.6999999999961112,126,54,22,111
com_erro,xgboost,oscilacao,60,20,20,235,235,124,111,99,136,13,25,12,0.7404255319148936,0.7482546048722519,0.6583333333333333,0.797979797979798,0.7214611872146118,0.6985294117595697,95,41,20,79
com_erro,xgboost,oscilacao,60,25,25,188,188,100,88,79,109,13,26,13,0.7553191489361702,0.764603414237603,0.6701030927835051,0.8227848101265823,0.7386363636363636,0.7064220183421429,77,32,14,65
com_erro,xgboost,oscilacao,60,30,30,157,157,82,75,69,88,13,24,11,0.732484076433121,0.7410243741765481,0.6588235294117647,0.8115942028985508,0.7272727272727273,0.6704545454469266,59,29,13,56
com_erro,xgboost,oscilacao,60,35,35,135,135,71,64,59,76,12,19,7,0.762962962962963,0.7667261373773416,0.7014925373134329,0.7966101694915254,0.746031746031746,0.7368421052534626,56,20,12,47
com_erro,xgboost,oscilacao,60,40,40,118,118,61,57,49,69,12,21,9,0.7457627118644068,0.7530316474415854,0.6610169491525424,0.7959183673469388,0.7222222222222222,0.7101449275259399,49,20,10,39
com_erro,xgboost,oscilacao,60,45,45,105,105,55,50,45,60,12,20,8,0.7428571428571429,0.7472222222222222,0.6730769230769231,0.7777777777777778,0.7216494845360825,0.7166666666547222,43,17,10,35
com_erro,xgboost,oscilacao,60,50,50,94,94,50,44,42,52,11,21,10,0.723404255319149,0.7316849816849818,0.6538461538461539,0.8095238095238095,0.723404255319149,0.6538461538335799,34,18,8,34
com_erro,xgboost,oscilacao,60,55,55,86,86,44,42,38,48,11,16,5,0.7325581395348837,0.7302631578947368,0.6923076923076923,0.7105263157894737,0.7012987012987013,0.749999999984375,36,12,11,27
com_erro,xgboost,oscilacao,60,60,60,79,79,42,37,35,44,12,19,7,0.6835443037974683,0.6837662337662338,0.631578947368421,0.6857142857142857,0.6575342465753424,0.681818181802686,30,14,11,24
com_erro,xgboost,oscilacao,70,5,5,937,937,526,411,423,514,13,41,28,0.7620064034151548,0.7694713506452888,0.6937984496124031,0.8463356973995272,0.7625133120340788,0.6926070038897031,356,158,65,358
com_erro,xgboost,oscilacao,70,10,10,469,469,263,206,213,256,13,32,19,0.7484008528784648,0.7573081719483568,0.6765799256505576,0.8544600938967136,0.7551867219917012,0.6601562499974213,169,87,31,182
com_erro,xgboost,oscilacao,70,15,15,313,313,173,140,143,170,13,28,15,0.7539936102236422,0.7596462361168244,0.6941176470588235,0.8251748251748252,0.7539936102236422,0.6941176470547405,118,52,25,118
com_erro,xgboost,oscilacao,70,20,20,235,235,130,105,107,128,12,28,16,0.7531914893617021,0.7604044976635513,0.6870229007633588,0.8411214953271028,0.7563025210084033,0.67968749999469,87,41,17,90
com_erro,xgboost,oscilacao,70,25,25,188,188,106,82,85,103,13,24,11,0.75,0.7605368360936609,0.6727272727272727,0.8705882352941177,0.7589743589743589,0.6504854368868884,67,36,11,74
com_erro,xgboost,oscilacao,70,30,30,157,157,86,71,71,86,11,23,12,0.7261146496815286,0.7328037995414347,0.6627906976744186,0.8028169014084507,0.7261146496815286,0.6627906976667117,57,29,14,57
com_erro,xgboost,oscilacao,70,35,35,134,134,75,59,61,73,11,20,9,0.7611940298507462,0.770042667864361,0.6883116883116883,0.8688524590163934,0.7681159420289855,0.6712328767031338,49,24,8,53
com_erro,xgboost,oscilacao,70,40,40,118,118,66,52,54,64,11,24,13,0.652542372881356,0.6594328703703703,0.5970149253731343,0.7407407407407407,0.6611570247933884,0.5781249999909668,37,27,14,40
com_erro,xgboost,oscilacao,70,45,45,105,105,57,48,49,56,11,19,8,0.6857142857142857,0.6900510204081632,0.6379310344827587,0.7551020408163265,0.6915887850467289,0.6249999999888394,35,21,12,37
com_erro,xgboost,oscilacao,70,50,50,94,94,54,40,43,51,11,21,10,0.6914893617021277,0.70109439124487,0.625,0.813953488372093,0.7070707070707071,0.5882352941061131,30,21,8,35
com_erro,xgboost,oscilacao,70,55,55,86,86,47,39,41,45,11,18,7,0.7325581395348837,0.7314363143631436,0.725,0.7073170731707317,0.7160493827160493,0.7555555555387655,34,11,12,29
com_erro,xgboost,oscilacao,70,60,60,79,79,44,35,37,42,10,17,7,0.7341772151898734,0.7371299871299871,0.6904761904761905,0.7837837837837838,0.7341772151898734,0.6904761904597506,29,13,8,29
com_erro,xgboost,oscilacao,70,65,65,73,73,40,33,34,39,12,18,6,0.7123287671232876,0.721342383107089,0.6444444444444445,0.8529411764705882,0.7341772151898734,0.5897435897284682,23,16,5,29
com_erro,xgboost,oscilacao,70,70,70,67,67,38,29,29,38,10,17,7,0.7164179104477612,0.7377495462794919,0.6190476190476191,0.896551724137931,0.7323943661971831,0.5789473684058172,22,16,3,26
com_erro,xgboost,oscilacao,80,5,5,935,935,547,388,445,490,13,37,24,0.7689839572192514,0.7724719101123596,0.7189292543021033,0.8449438202247191,0.7768595041322314,0.6999999999985714,343,147,69,376
com_erro,xgboost,oscilacao,80,10,10,468,468,274,194,224,244,12,28,16,0.7692307692307693,0.7731996487119438,0.7132352941176471,0.8660714285714286,0.782258064516129,0.6803278688496708,166,78,30,194
com_erro,xgboost,oscilacao,80,15,15,312,312,183,129,149,163,12,28,16,0.7532051282051282,0.7577510602379873,0.6956521739130435,0.8590604026845637,0.7687687687687688,0.6564417177873838,107,56,21,128
com_erro,xgboost,oscilacao,80,20,20,234,234,137,97,110,124,12,25,13,0.7521367521367521,0.7589442815249267,0.6857142857142857,0.8727272727272727,0.768,0.6451612903173777,80,44,14,96
com_erro,xgboost,oscilacao,80,25,25,187,187,111,76,87,100,11,24,13,0.732620320855615,0.7417816091954024,0.6608695652173913,0.8735632183908046,0.7524752475247525,0.6099999999939,61,39,11,76
com_erro,xgboost,oscilacao,80,30,30,156,156,92,64,75,81,10,23,13,0.7243589743589743,0.7291358024691359,0.6666666666666666,0.8533333333333334,0.7485380116959064,0.6049382715974698,49,32,11,64
com_erro,xgboost,oscilacao,80,35,35,134,134,79,55,63,71,11,20,9,0.7238805970149254,0.7278113123183545,0.6756756756756757,0.7936507936507936,0.7299270072992701,0.661971830976592,47,24,13,50
com_erro,xgboost,oscilacao,80,40,40,117,117,69,48,55,62,11,18,7,0.7521367521367521,0.7589442815249267,0.6857142857142857,0.8727272727272727,0.768,0.6451612903121748,40,22,7,48
com_erro,xgboost,oscilacao,80,45,45,104,104,59,45,50,54,10,20,10,0.7403846153846154,0.7448148148148148,0.6825396825396826,0.86,0.7610619469026548,0.6296296296179699,34,20,7,43
com_erro,xgboost,oscilacao,80,50,50,94,94,56,38,43,51,11,19,8,0.7021276595744681,0.7163702690378477,0.6229508196721312,0.8837209302325582,0.7307692307692307,0.5490196078323722,28,23,5,38
com_erro,xgboost,oscilacao,80,55,55,85,85,51,34,42,43,10,17,7,0.6588235294117647,0.6608527131782946,0.6140350877192983,0.8333333333333334,0.7070707070707071,0.4883720930118984,21,22,7,35
com_erro,xgboost,oscilacao,80,60,60,78,78,47,31,37,41,10,14,4,0.7051282051282052,0.7116018457481872,0.6458333333333334,0.8378378378378378,0.7294117647058823,0.5853658536442594,24,17,6,31
com_erro,xgboost,oscilacao,80,65,65,72,72,43,29,35,37,10,13,3,0.6527777777777778,0.6583011583011583,0.6,0.8571428571428571,0.7058823529411765,0.4594594594470417,17,20,5,30
com_erro,xgboost,oscilacao,80,70,70,67,67,40,27,31,36,10,15,5,0.7014925373134329,0.7110215053763441,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.5833333333171297,21,15,5,26
com_erro,xgboost,oscilacao,80,75,75,63,63,35,28,31,32,10,17,7,0.7619047619047619,0.7631048387096775,0.7222222222222222,0.8387096774193549,0.7761194029850746,0.6874999999785157,22,10,5,26
com_erro,xgboost,oscilacao,80,80,80,59,59,36,23,29,30,10,12,2,0.7288135593220338,0.7333333333333334,0.6444444444444445,1.0,0.7837837837837838,0.4666666666511111,14,16,0,29
com_erro,xgboost,oscilacao,90,5,5,933,933,567,366,466,467,10,32,22,0.7792068595927116,0.7792847230518973,0.7434456928838952,0.851931330472103,0.794,0.7066381156301785,330,137,69,397
com_erro,xgboost,oscilacao,90,10,10,467,467,284,183,234,233,10,28,18,0.7773019271948608,0.7771358350757492,0.7407407407407407,0.8547008547008547,0.7936507936507936,0.6995708154476413,163,70,34,200
com_erro,xgboost,oscilacao,90,15,15,311,311,188,123,155,156,10,22,12,0.7909967845659164,0.791232423490488,0.7528089887640449,0.864516129032258,0.8048048048048048,0.7179487179441157,112,44,21,134
com_erro,xgboost,oscilacao,90,20,20,234,234,141,93,117,117,10,24,14,0.7606837606837606,0.7606837606837606,0.7163120567375887,0.8632478632478633,0.7829457364341085,0.6581196581140332,77,40,16,101
com_erro,xgboost,oscilacao,90,25,25,187,187,114,73,94,93,10,26,16,0.7219251336898396,0.7213452299245025,0.6842105263157895,0.8297872340425532,0.75,0.6129032257998612,57,36,16,78
com_erro,xgboost,oscilacao,90,30,30,156,156,94,62,80,76,10,17,7,0.7756410256410257,0.7726973684210526,0.7319587628865979,0.8875,0.8022598870056498,0.6578947368334487,50,26,9,71
com_erro,xgboost,oscilacao,90,35,35,134,134,81,53,67,67,10,18,8,0.746268656716418,0.7462686567164178,0.726027397260274,0.7910447761194029,0.7571428571428571,0.7014925373029628,47,20,14,53
com_erro,xgboost,oscilacao,90,40,40,117,117,69,48,57,60,10,17,7,0.811965811965812,0.8140350877192982,0.7611940298507462,0.8947368421052632,0.8225806451612904,0.7333333333211112,44,16,6,51
com_erro,xgboost,oscilacao,90,45,45,104,104,61,43,52,52,10,21,11,0.7115384615384616,0.7115384615384615,0.671875,0.8269230769230769,0.7413793103448276,0.5961538461423816,31,21,9,43
com_erro,xgboost,oscilacao,90,50,50,94,94,58,36,48,46,10,16,6,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.5217391304234404,24,22,8,40
com_erro,xgboost,oscilacao,90,55,55,85,85,51,34,42,43,10,13,3,0.7411764705882353,0.7425249169435215,0.6923076923076923,0.8571428571428571,0.7659574468085106,0.6279069767295836,27,16,6,36
com_erro,xgboost,oscilacao,90,60,60,78,78,47,31,39,39,10,15,5,0.7435897435897436,0.7435897435897436,0.6938775510204082,0.8717948717948718,0.7727272727272727,0.6153846153688364,24,15,5,34
com_erro,xgboost,oscilacao,90,65,65,72,72,43,29,37,35,10,12,2,0.6666666666666666,0.661003861003861,0.6274509803921569,0.8648648648648649,0.7272727272727273,0.45714285712979597,16,19,5,32
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,34,33,10,16,6,0.7014925373134329,0.7005347593582887,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.6363636363443527,21,12,8,26
com_erro,xgboost,oscilacao,90,75,75,63,63,37,26,33,30,10,17,7,0.746031746031746,0.7424242424242424,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.6666666666444444,20,10,6,27
com_erro,xgboost,oscilacao,90,80,80,59,59,36,23,30,29,10,12,2,0.7288135593220338,0.7252873563218392,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.5172413792925089,15,14,2,28
com_erro,xgboost,oscilacao,90,85,85,55,55,33,22,27,28,10,11,1,0.7272727272727273,0.7288359788359788,0.6875,0.8148148148148148,0.7457627118644068,0.6428571428341837,18,10,5,22
com_erro,xgboost,oscilacao,90,90,90,52,52,31,21,26,26,10,15,5,0.8076923076923077,0.8076923076923077,0.7666666666666667,0.8846153846153846,0.8214285714285714,0.7307692307411242,19,7,3,23
com_erro,xgboost,oscilacao,100,5,5,931,931,587,344,482,449,10,37,27,0.7690655209452202,0.7656109935402786,0.736283185840708,0.8630705394190872,0.7946513849092646,0.6681514476599819,300,149,66,416
com_erro,xgboost,oscilacao,100,10,10,466,466,294,172,242,224,10,31,21,0.7575107296137339,0.7532467532467533,0.7231833910034602,0.8636363636363636,0.7871939736346516,0.642857142854273,144,80,33,209
com_erro,xgboost,oscilacao,100,15,15,311,311,194,117,162,149,10,23,13,0.7717041800643086,0.7679385201756567,0.7433155080213903,0.8580246913580247,0.7965616045845272,0.6778523489887393,101,48,23,139
com_erro,xgboost,oscilacao,100,20,20,233,233,147,86,120,113,10,24,14,0.7639484978540773,0.7599926253687316,0.7181208053691275,0.8916666666666667,0.7955390334572491,0.6283185840652361,71,42,13,107
com_erro,xgboost,oscilacao,100,25,25,187,187,116,71,96,91,10,23,13,0.7540106951871658,0.752117673992674,0.7314814814814815,0.8229166666666666,0.7745098039215687,0.6813186813111942,62,29,17,79
com_erro,xgboost,oscilacao,100,30,30,156,156,97,59,80,76,10,20,10,0.717948717948718,0.7161184210526316,0.7,0.7875,0.7411764705882353,0.6447368420967797,49,27,17,63
com_erro,xgboost,oscilacao,100,35,35,133,133,84,49,69,64,10,21,11,0.7669172932330827,0.7657382246376812,0.7638888888888888,0.7971014492753623,0.7801418439716312,0.7343749999885254,47,17,14,55
com_erro,xgboost,oscilacao,100,40,40,117,117,72,45,59,58,10,17,7,0.7094017094017094,0.7082115721800117,0.6666666666666666,0.847457627118644,0.746268656716418,0.5689655172315696,33,25,9,50
com_erro,xgboost,oscilacao,100,45,45,104,104,64,40,55,49,10,17,7,0.7884615384615384,0.7844155844155845,0.7704918032786885,0.8545454545454545,0.8103448275862069,0.7142857142711371,35,14,8,47
com_erro,xgboost,oscilacao,100,50,50,94,94,58,36,49,45,10,17,7,0.6808510638297872,0.6775510204081632,0.6727272727272727,0.7551020408163265,0.7115384615384616,0.5999999999866668,27,18,12,37
com_erro,xgboost,oscilacao,100,55,55,85,85,53,32,46,39,10,11,1,0.7647058823529411,0.7533444816053512,0.7321428571428571,0.8913043478260869,0.803921568627451,0.6153846153688364,24,15,5,41
com_erro,xgboost,oscilacao,100,60,60,78,78,49,29,39,39,10,16,6,0.6923076923076923,0.6923076923076923,0.6595744680851063,0.7948717948717948,0.7209302325581395,0.5897435897284682,23,16,8,31
com_erro,xgboost,oscilacao,100,65,65,72,72,43,29,38,34,10,14,4,0.7222222222222222,0.71671826625387,0.7045454545454546,0.8157894736842105,0.7560975609756098,0.6176470588053634,21,13,7,31
com_erro,xgboost,oscilacao,100,70,70,67,67,43,24,35,32,10,18,8,0.7313432835820896,0.7267857142857144,0.7073170731707317,0.8285714285714286,0.7631578947368421,0.6249999999804688,20,12,6,29
com_erro,xgboost,oscilacao,100,75,75,63,63,38,25,34,29,10,14,4,0.746031746031746,0.7469574036511156,0.78125,0.7352941176470589,0.7575757575757576,0.7586206896290131,22,7,9,25
com_erro,xgboost,oscilacao,100,80,80,59,59,37,22,31,28,10,7,-3,0.6610169491525424,0.6463133640552995,0.6170212765957447,0.9354838709677419,0.7435897435897436,0.357142857130102,10,18,2,29
com_erro,xgboost,oscilacao,100,85,85,55,55,35,20,28,27,10,11,1,0.6545454545454545,0.6514550264550264,0.6216216216216216,0.8214285714285714,0.7076923076923077,0.48148148146364883,13,14,5,23
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,26,26,10,14,4,0.7692307692307693,0.7692307692307692,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.692307692281065,18,8,4,22
com_erro,xgboost,oscilacao,100,95,95,49,49,30,19,26,23,10,13,3,0.7551020408163265,0.7466555183946488,0.71875,0.8846153846153846,0.7931034482758621,0.608695652147448,14,9,3,23
com_erro,xgboost,oscilacao,100,100,100,47,47,27,20,24,23,10,8,-2,0.7659574468085106,0.7644927536231885,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.6956521738827978,16,7,4,20
com_erro,xgboost,queda,20,5,5,947,947,230,717,221,726,21,58,37,0.7824709609292503,0.7306539271779913,0.5283018867924528,0.6334841628959276,0.5761316872427984,0.8278236914589149,601,125,81,140
com_erro,xgboost,queda,20,10,10,474,474,113,361,115,359,21,49,28,0.8059071729957806,0.7625287634734165,0.5864661654135338,0.6782608695652174,0.6290322580645161,0.8467966573792569,304,55,37,78
com_erro,xgboost,queda,20,15,15,316,316,76,240,75,241,19,49,30,0.7753164556962026,0.7470816044260028,0.52,0.6933333333333334,0.5942857142857143,0.8008298755153493,193,48,23,52
com_erro,xgboost,queda,20,20,20,237,237,56,181,56,181,20,32,12,0.7805907172995781,0.7206985003946329,0.53125,0.6071428571428571,0.5666666666666667,0.8342541436417997,151,30,22,34
com_erro,xgboost,queda,30,5,5,945,945,265,680,261,684,20,60,40,0.7555555555555555,0.7339937487396653,0.5457317073170732,0.685823754789272,0.6078098471986417,0.782163742688915,535,149,82,179
com_erro,xgboost,queda,30,10,10,473,473,131,342,135,338,20,48,28,0.7610993657505285,0.7327416173570019,0.569620253164557,0.6666666666666666,0.6143344709897611,0.7988165680449739,270,68,45,90
com_erro,xgboost,queda,30,15,15,315,315,89,226,89,226,18,44,26,0.7301587301587301,0.7199960226707767,0.5166666666666667,0.6966292134831461,0.5933014354066986,0.7433628318551179,168,58,27,62
com_erro,xgboost,queda,30,20,20,237,237,68,169,70,167,19,39,20,0.7468354430379747,0.7290846877673225,0.5581395348837209,0.6857142857142857,0.6153846153846154,0.7724550898157339,129,38,22,48
com_erro,xgboost,queda,30,25,25,189,189,55,134,52,137,18,37,19,0.7248677248677249,0.702835485682201,0.5,0.6538461538461539,0.5666666666666667,0.7518248175127604,103,34,18,34
com_erro,xgboost,queda,30,30,30,158,158,45,113,46,112,18,34,16,0.7025316455696202,0.6748835403726708,0.49122807017543857,0.6086956521739131,0.5436893203883495,0.7410714285648118,83,29,18,28
com_erro,xgboost,queda,40,5,5,943,943,296,647,298,645,19,52,33,0.7571580063626723,0.741241350606108,0.5994236311239193,0.697986577181208,0.6449612403100775,0.7844961240297915,506,139,90,208
com_erro,xgboost,queda,40,10,10,472,472,146,326,154,318,18,48,30,0.75,0.7374418034795394,0.6,0.7012987012987013,0.6467065868263473,0.7735849056579447,246,72,46,108
com_erro,xgboost,queda,40,15,15,315,315,100,215,99,216,18,43,25,0.7428571428571429,0.7276936026936027,0.576271186440678,0.6868686868686869,0.6267281105990783,0.7685185185149606,166,50,31,68
com_erro,xgboost,queda,40,20,20,236,236,73,163,76,160,17,34,17,0.7542372881355932,0.7393092105263157,0.6022727272727273,0.6973684210526315,0.6463414634146342,0.7812499999951172,125,35,23,53
com_erro,xgboost,queda,40,25,25,189,189,59,130,60,129,17,37,20,0.746031746031746,0.7292635658914729,0.5857142857142857,0.6833333333333333,0.6307692307692307,0.7751937984436033,100,29,19,41
com_erro,xgboost,queda,40,30,30,158,158,49,109,51,107,17,34,17,0.759493670886076,0.7300714678394722,0.6226415094339622,0.6470588235294118,0.6346153846153846,0.8130841121419338,87,20,18,33
com_erro,xgboost,queda,40,35,35,135,135,42,93,39,96,18,29,11,0.6592592592592592,0.6538461538461539,0.43859649122807015,0.6410256410256411,0.5208333333333334,0.6666666666597222,64,32,14,25
com_erro,xgboost,queda,40,40,40,118,118,37,81,42,76,16,26,10,0.7288135593220338,0.7149122807017544,0.6086956521739131,0.6666666666666666,0.6363636363636364,0.7631578947268005,58,18,14,28
com_erro,xgboost,queda,50,5,5,941,941,325,616,333,608,18,56,38,0.7577045696068013,0.7547736881618461,0.6342710997442456,0.7447447447447447,0.6850828729281768,0.7648026315776895,465,143,85,248
com_erro,xgboost,queda,50,10,10,471,471,161,310,171,300,18,42,24,0.7664543524416136,0.7626023391812865,0.6564102564102564,0.7485380116959064,0.6994535519125683,0.7766666666640778,233,67,43,128
com_erro,xgboost,queda,50,15,15,314,314,108,206,112,202,17,43,26,0.7611464968152867,0.7586633663366337,0.6412213740458015,0.75,0.691358024691358,0.7673267326694687,155,47,28,84
com_erro,xgboost,queda,50,20,20,236,236,83,153,88,148,17,37,20,0.7457627118644068,0.7397113022113022,0.6428571428571429,0.7159090909090909,0.6774193548387096,0.7635135135083547,113,35,25,63
com_erro,xgboost,queda,50,25,25,189,189,65,124,68,121,18,33,15,0.7619047619047619,0.759297520661157,0.6455696202531646,0.75,0.6938775510204082,0.768595041315962,93,28,17,51
com_erro,xgboost,queda,50,30,30,157,157,52,105,55,102,16,29,13,0.7261146496815286,0.7054367201426025,0.603448275862069,0.6363636363636364,0.6194690265486725,0.7745098039139754,79,23,20,35
com_erro,xgboost,queda,50,35,35,135,135,47,88,48,87,17,23,6,0.725925925925926,0.7359913793103449,0.5873015873015873,0.7708333333333334,0.6666666666666666,0.7011494252792971,61,26,11,37
com_erro,xgboost,queda,50,40,40,118,118,42,76,44,74,16,27,11,0.7033898305084746,0.6990171990171989,0.5882352941176471,0.6818181818181818,0.631578947368421,0.7162162162065376,53,21,14,30
com_erro,xgboost,queda,50,45,45,105,105,37,68,39,66,16,26,10,0.6857142857142857,0.6765734265734267,0.5681818181818182,0.6410256410256411,0.6024096385542169,0.7121212121104223,47,19,14,25
com_erro,xgboost,queda,50,50,50,95,95,29,66,38,57,17,19,2,0.7052631578947368,0.6798245614035088,0.65625,0.5526315789473685,0.6,0.807017543845491,46,11,17,21
com_erro,xgboost,queda,60,5,5,939,939,353,586,367,572,18,59,41,0.7273695420660277,0.7283731255120901,0.629976580796253,0.7329700272479565,0.6775818639798489,0.7237762237749584,414,158,98,269
com_erro,xgboost,queda,60,10,10,470,470,175,295,188,282,17,41,24,0.7446808510638298,0.7375886524822695,0.673469387755102,0.7021276595744681,0.6875,0.7730496453873297,218,64,56,132
com_erro,xgboost,queda,60,15,15,313,313,118,195,124,189,16,40,24,0.731629392971246,0.7292413381123058,0.644927536231884,0.717741935483871,0.6793893129770993,0.7407407407368215,140,49,35,89
com_erro,xgboost,queda,60,20,20,235,235,87,148,93,142,16,32,16,0.7617021276595745,0.7527260336210814,0.6947368421052632,0.7096774193548387,0.7021276595744681,0.7957746478817199,113,29,27,66
com_erro,xgboost,queda,60,25,25,188,188,71,117,74,114,16,28,12,0.7446808510638298,0.7467994310099573,0.6511627906976745,0.7567567567567568,0.7,0.7368421052566944,84,30,18,56
com_erro,xgboost,queda,60,30,30,157,157,59,98,64,93,16,28,12,0.732484076433121,0.7352150537634409,0.6486486486486487,0.75,0.6956521739130435,0.7204301075191352,67,26,16,48
com_erro,xgboost,queda,60,35,35,135,135,55,80,54,81,17,25,8,0.7111111111111111,0.7191358024691359,0.6119402985074627,0.7592592592592593,0.6776859504132231,0.6790123456706294,55,26,13,41
com_erro,xgboost,queda,60,40,40,118,118,44,74,46,72,15,27,12,0.7372881355932204,0.7454710144927537,0.631578947368421,0.782608695652174,0.6990291262135923,0.7083333333234954,51,21,10,36
com_erro,xgboost,queda,60,45,45,105,105,40,65,43,62,15,22,7,0.7619047619047619,0.77344336084021,0.6666666666666666,0.8372093023255814,0.7422680412371134,0.7096774193433923,44,18,7,36
com_erro,xgboost,queda,60,50,50,94,94,35,59,40,54,15,19,4,0.6914893617021277,0.6925925925925926,0.6222222222222222,0.7,0.6588235294117647,0.6851851851724966,37,17,12,28
com_erro,xgboost,queda,60,55,55,86,86,33,53,34,52,15,20,5,0.6627906976744186,0.6651583710407241,0.5609756097560976,0.6764705882352942,0.6133333333333333,0.6538461538335799,34,18,11,23
