teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,60,25,25,188,188,110,78,89,99,11,27,16,0.7659574468085106,0.7704006355691748,0.7102803738317757,0.8539325842696629,0.7755102040816326,0.6868686868617487,68,31,13,76
com_erro,xgboost,oscilacao,60,30,30,157,157,91,66,75,82,11,21,10,0.8089171974522293,0.8130894308943089,0.7472527472527473,0.9066666666666666,0.8192771084337349,0.7195121951131767,59,23,7,68
com_erro,xgboost,oscilacao,60,35,35,135,135,78,57,64,71,11,21,10,0.725925925925926,0.7340448943661972,0.6551724137931034,0.890625,0.7549668874172185,0.577464788724261,41,30,7,57
com_erro,xgboost,oscilacao,60,40,40,118,118,68,50,58,60,11,15,4,0.7796610169491526,0.781896551724138,0.7162162162162162,0.9137931034482759,0.803030303030303,0.6499999999891667,39,21,5,53
com_erro,xgboost,oscilacao,60,45,45,105,105,59,46,50,55,11,18,7,0.7619047619047619,0.7654545454545454,0.711864406779661,0.84,0.7706422018348624,0.690909090896529,38,17,8,42
com_erro,xgboost,oscilacao,60,50,50,94,94,53,41,44,50,11,15,4,0.7659574468085106,0.7759090909090909,0.6833333333333333,0.9318181818181818,0.7884615384615384,0.6199999999876,31,19,3,41
com_erro,xgboost,oscilacao,60,55,55,86,86,48,38,40,46,10,11,1,0.7906976744186046,0.7994565217391305,0.7115384615384616,0.925,0.8043478260869565,0.6739130434636106,31,15,3,37
com_erro,xgboost,oscilacao,60,60,60,79,79,46,33,40,39,11,15,4,0.759493670886076,0.7580128205128205,0.7142857142857143,0.875,0.7865168539325843,0.6410256410092046,25,14,5,35
com_erro,xgboost,oscilacao,70,5,5,937,937,565,372,462,475,11,38,27,0.7459978655282817,0.7482889040783778,0.6806451612903226,0.9134199134199135,0.7800369685767098,0.5831578947356144,277,198,40,422
com_erro,xgboost,oscilacao,70,10,10,469,469,283,186,230,239,11,34,23,0.7697228144989339,0.7726669092232126,0.7006578947368421,0.9260869565217391,0.797752808988764,0.6192468619220952,148,91,17,213
com_erro,xgboost,oscilacao,70,15,15,313,313,187,126,155,158,11,24,13,0.8083067092651757,0.8092690894242548,0.7540106951871658,0.9096774193548387,0.8245614035087719,0.7088607594891845,112,46,14,141
com_erro,xgboost,oscilacao,70,20,20,235,235,142,93,116,119,11,22,11,0.7617021276595745,0.7637279049550855,0.6948051948051948,0.9224137931034483,0.7925925925925926,0.6050420168016383,72,47,9,107
com_erro,xgboost,oscilacao,70,25,25,188,188,117,71,96,92,11,22,11,0.7712765957446809,0.7678894927536233,0.712,0.9270833333333334,0.8054298642533937,0.6086956521672967,56,36,7,89
com_erro,xgboost,oscilacao,70,30,30,157,157,95,62,77,80,11,19,8,0.802547770700637,0.804788961038961,0.7395833333333334,0.922077922077922,0.8208092485549133,0.6874999999914062,55,25,6,71
com_erro,xgboost,oscilacao,70,35,35,134,134,79,55,67,67,11,22,11,0.7761194029850746,0.7761194029850746,0.7126436781609196,0.9253731343283582,0.8051948051948052,0.6268656716324348,42,25,5,62
com_erro,xgboost,oscilacao,70,40,40,118,118,70,48,59,59,11,16,5,0.7796610169491526,0.7796610169491526,0.726027397260274,0.8983050847457628,0.803030303030303,0.6610169491413387,39,20,6,53
com_erro,xgboost,oscilacao,70,45,45,105,105,60,45,53,52,11,18,7,0.7238095238095238,0.7233309143686503,0.7068965517241379,0.7735849056603774,0.7387387387387387,0.6730769230639794,35,17,12,41
com_erro,xgboost,oscilacao,70,50,50,94,94,58,36,46,48,11,17,6,0.7446808510638298,0.7477355072463767,0.6833333333333333,0.8913043478260869,0.7735849056603774,0.6041666666540799,29,19,5,41
com_erro,xgboost,oscilacao,70,55,55,86,86,51,35,43,43,10,11,1,0.8255813953488372,0.8255813953488371,0.7692307692307693,0.9302325581395349,0.8421052631578947,0.7209302325413738,31,12,3,40
com_erro,xgboost,oscilacao,70,60,60,79,79,48,31,40,39,11,16,5,0.7848101265822784,0.7836538461538461,0.7446808510638298,0.875,0.8045977011494253,0.6923076922899409,27,12,5,35
com_erro,xgboost,oscilacao,70,65,65,73,73,43,30,35,38,11,11,0,0.7671232876712328,0.7718045112781955,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.6578947368247923,25,13,4,31
com_erro,xgboost,oscilacao,70,70,70,67,67,41,26,33,34,10,13,3,0.6865671641791045,0.6893939393939394,0.6304347826086957,0.8787878787878788,0.7341772151898734,0.49999999998529415,17,17,4,29
com_erro,xgboost,oscilacao,80,5,5,935,935,586,349,482,453,11,35,24,0.7689839572192514,0.763448838082676,0.7071651090342679,0.941908713692946,0.8078291814946619,0.5849889624711149,265,188,28,454
com_erro,xgboost,oscilacao,80,10,10,468,468,293,175,240,228,11,29,18,0.7841880341880342,0.7804824561403509,0.7278688524590164,0.925,0.8146788990825689,0.6359649122779124,145,83,18,222
com_erro,xgboost,oscilacao,80,15,15,312,312,195,117,160,152,11,24,13,0.8044871794871795,0.8008223684210527,0.7438423645320197,0.94375,0.8319559228650137,0.6578947368377771,100,52,9,151
com_erro,xgboost,oscilacao,80,20,20,234,234,148,86,121,113,11,23,12,0.7649572649572649,0.7598551890587288,0.7142857142857143,0.9090909090909091,0.8,0.610619469021145,69,44,11,110
com_erro,xgboost,oscilacao,80,25,25,187,187,119,68,95,92,11,22,11,0.7754010695187166,0.7724256292906179,0.7054263565891473,0.9578947368421052,0.8125,0.5869565217327505,54,38,4,91
com_erro,xgboost,oscilacao,80,30,30,156,156,97,59,80,76,11,18,7,0.8205128205128205,0.8174342105263157,0.7653061224489796,0.9375,0.8426966292134831,0.6973684210434556,53,23,5,75
com_erro,xgboost,oscilacao,80,35,35,134,134,82,52,70,64,10,17,7,0.8208955223880597,0.8151785714285714,0.7674418604651163,0.9428571428571428,0.8461538461538461,0.6874999999892578,44,20,4,66
com_erro,xgboost,oscilacao,80,40,40,117,117,73,44,60,57,10,18,8,0.7948717948717948,0.7912280701754386,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.6491228070061558,37,20,4,56
com_erro,xgboost,oscilacao,80,45,45,104,104,65,39,55,49,11,14,3,0.8076923076923077,0.8003710575139147,0.7611940298507462,0.9272727272727272,0.8360655737704918,0.6734693877413578,33,16,4,51
com_erro,xgboost,oscilacao,80,50,50,94,94,60,34,46,48,11,14,3,0.7446808510638298,0.7481884057971014,0.6774193548387096,0.9130434782608695,0.7777777777777778,0.5833333333211806,28,20,4,42
com_erro,xgboost,oscilacao,80,55,55,85,85,51,34,44,41,10,11,1,0.8,0.7935144124168514,0.7288135593220338,0.9772727272727273,0.8349514563106796,0.6097560975461036,25,16,1,43
com_erro,xgboost,oscilacao,80,60,60,78,78,49,29,40,38,10,13,3,0.8205128205128205,0.8171052631578948,0.76,0.95,0.8444444444444444,0.684210526297784,26,12,2,38
com_erro,xgboost,oscilacao,80,65,65,72,72,44,28,36,36,10,10,0,0.8194444444444444,0.8194444444444444,0.7555555555555555,0.9444444444444444,0.8395061728395061,0.6944444444251544,25,11,2,34
com_erro,xgboost,oscilacao,80,70,70,67,67,41,26,35,32,10,12,2,0.746268656716418,0.7383928571428571,0.6956521739130435,0.9142857142857143,0.7901234567901234,0.562499999982422,18,14,3,32
com_erro,xgboost,oscilacao,80,75,75,63,63,39,24,33,30,10,12,2,0.6984126984126984,0.6893939393939394,0.6590909090909091,0.8787878787878788,0.7532467532467533,0.49999999998333333,15,15,4,29
com_erro,xgboost,oscilacao,80,80,80,59,59,38,21,30,29,9,12,3,0.6610169491525424,0.6591954022988507,0.6388888888888888,0.7666666666666667,0.696969696969697,0.5517241379120095,16,13,7,23
com_erro,xgboost,oscilacao,90,5,5,933,933,606,327,502,431,11,31,20,0.7706323687031083,0.7583032140579214,0.7264150943396226,0.9203187250996016,0.81195079086116,0.5962877030148578,257,174,40,462
com_erro,xgboost,oscilacao,90,10,10,467,467,303,164,250,217,11,30,19,0.7623126338329764,0.7503225806451613,0.7165109034267912,0.92,0.8056042031523643,0.5806451612876469,126,91,20,230
com_erro,xgboost,oscilacao,90,15,15,311,311,203,108,167,144,11,25,14,0.7877813504823151,0.7756154357950765,0.7370892018779343,0.9401197604790419,0.8263157894736842,0.6111111111068673,88,56,10,157
com_erro,xgboost,oscilacao,90,20,20,234,234,152,82,126,108,11,22,11,0.7649572649572649,0.751984126984127,0.7204968944099379,0.9206349206349206,0.8083623693379791,0.583333333327932,63,45,10,116
com_erro,xgboost,oscilacao,90,25,25,187,187,123,64,103,84,11,16,5,0.7914438502673797,0.7799352750809061,0.7666666666666667,0.8932038834951457,0.8251121076233184,0.6666666666587301,56,28,11,92
com_erro,xgboost,oscilacao,90,30,30,156,156,101,55,85,71,11,19,8,0.7243589743589743,0.707622203811102,0.6909090909090909,0.8941176470588236,0.7794871794871795,0.5211267605560405,37,34,9,76
com_erro,xgboost,oscilacao,90,35,35,134,134,86,48,73,61,10,15,5,0.7985074626865671,0.7867729620480575,0.7613636363636364,0.9178082191780822,0.8322981366459627,0.655737704907283,40,21,6,67
com_erro,xgboost,oscilacao,90,40,40,117,117,75,42,64,53,10,18,8,0.7264957264957265,0.7127063679245282,0.7051282051282052,0.859375,0.7746478873239436,0.5660377358383767,30,23,9,55
com_erro,xgboost,oscilacao,90,45,45,104,104,69,35,56,48,10,12,2,0.7884615384615384,0.7767857142857143,0.7428571428571429,0.9285714285714286,0.8253968253968254,0.6249999999869792,30,18,4,52
com_erro,xgboost,oscilacao,90,50,50,94,94,61,33,53,41,10,15,5,0.7872340425531915,0.7699033594109526,0.7619047619047619,0.9056603773584906,0.8275862068965517,0.6341463414479477,26,15,5,48
com_erro,xgboost,oscilacao,90,55,55,85,85,52,33,45,40,9,13,4,0.8470588235294118,0.8388888888888888,0.7857142857142857,0.9777777777777777,0.8712871287128713,0.6999999999825001,28,12,1,44
com_erro,xgboost,oscilacao,90,60,60,78,78,50,28,42,36,10,14,4,0.7307692307692307,0.7142857142857143,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.49999999998611117,18,18,3,39
com_erro,xgboost,oscilacao,90,65,65,72,72,45,27,36,36,10,13,3,0.7916666666666666,0.7916666666666666,0.7441860465116279,0.8888888888888888,0.810126582278481,0.6944444444251544,25,11,4,32
com_erro,xgboost,oscilacao,90,70,70,67,67,43,24,36,31,10,11,1,0.746268656716418,0.73252688172043,0.7021276595744681,0.9166666666666666,0.7951807228915663,0.5483870967565037,17,14,3,33
com_erro,xgboost,oscilacao,90,75,75,63,63,42,21,37,26,9,11,2,0.6825396825396826,0.643970893970894,0.6808510638297872,0.8648648648648649,0.7619047619047619,0.42307692306065087,11,15,5,32
com_erro,xgboost,oscilacao,90,80,80,59,59,40,19,33,26,9,8,-1,0.6949152542372882,0.6701631701631702,0.6744186046511628,0.8787878787878788,0.7631578947368421,0.46153846152071004,12,14,4,29
com_erro,xgboost,oscilacao,90,85,85,55,55,35,20,28,27,10,8,-2,0.8,0.796957671957672,0.7297297297297297,0.9642857142857143,0.8307692307692308,0.62962962960631,17,10,1,27
com_erro,xgboost,oscilacao,90,90,90,52,52,34,18,27,25,10,8,-2,0.7307692307692307,0.722962962962963,0.6756756756756757,0.9259259259259259,0.78125,0.5199999999792,13,12,2,25
com_erro,xgboost,oscilacao,100,5,5,931,931,626,305,522,409,11,28,17,0.7593984962406015,0.7367469484491658,0.7237237237237237,0.9233716475095786,0.8114478114478114,0.5501222493874081,225,184,40,482
com_erro,xgboost,oscilacao,100,10,10,466,466,313,153,260,206,11,25,14,0.7489270386266095,0.7266056758775206,0.7134328358208956,0.9192307692307692,0.8033613445378152,0.5339805825216797,110,96,21,239
com_erro,xgboost,oscilacao,100,15,15,311,311,208,103,175,136,11,17,6,0.77491961414791,0.754936974789916,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.5955882352897384,81,55,15,160
com_erro,xgboost,oscilacao,100,20,20,233,233,158,75,131,102,10,18,8,0.7854077253218884,0.7657536296961532,0.7515527950310559,0.9236641221374046,0.8287671232876712,0.6078431372489427,62,40,10,121
com_erro,xgboost,oscilacao,100,25,25,187,187,127,60,106,81,10,16,6,0.8021390374331551,0.7847076636384813,0.776,0.9150943396226415,0.8398268398268398,0.6543209876462429,53,28,9,97
com_erro,xgboost,oscilacao,100,30,30,156,156,105,51,87,69,11,15,4,0.7948717948717948,0.7801099450274862,0.7669902912621359,0.9080459770114943,0.8315789473684211,0.6521739130340264,45,24,8,79
com_erro,xgboost,oscilacao,100,35,35,133,133,88,45,75,58,10,18,8,0.706766917293233,0.6755172413793104,0.6764705882352942,0.92,0.7796610169491526,0.4310344827511891,25,33,6,69
com_erro,xgboost,oscilacao,100,40,40,117,117,78,39,68,49,9,17,8,0.7435897435897436,0.7166866746698679,0.7317073170731707,0.8823529411764706,0.8,0.55102040815202,27,22,8,60
com_erro,xgboost,oscilacao,100,45,45,104,104,70,34,60,44,10,11,1,0.7596153846153846,0.7401515151515152,0.7536231884057971,0.8666666666666667,0.8062015503875969,0.6136363636224174,27,17,8,52
com_erro,xgboost,oscilacao,100,50,50,94,94,63,31,55,39,9,16,7,0.776595744680851,0.7494172494172494,0.7575757575757576,0.9090909090909091,0.8264462809917356,0.5897435897284682,23,16,5,50
com_erro,xgboost,oscilacao,100,55,55,85,85,54,31,47,38,9,12,3,0.8352941176470589,0.8258678611422172,0.8113207547169812,0.9148936170212766,0.86,0.7368421052437674,28,10,4,43
com_erro,xgboost,oscilacao,100,60,60,78,78,52,26,44,34,10,13,3,0.7051282051282052,0.6684491978609626,0.6666666666666666,0.9545454545454546,0.7850467289719626,0.38235294116522495,13,21,2,42
com_erro,xgboost,oscilacao,100,65,65,72,72,47,25,37,35,10,11,1,0.8333333333333334,0.8293436293436294,0.7659574468085106,0.972972972972973,0.8571428571428571,0.685714285694694,24,11,1,36
com_erro,xgboost,oscilacao,100,70,70,67,67,45,22,36,31,10,13,3,0.7761194029850746,0.7647849462365591,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6129032257866805,19,12,3,33
com_erro,xgboost,oscilacao,100,75,75,63,63,43,20,37,26,9,10,1,0.7777777777777778,0.7536382536382537,0.7674418604651163,0.8918918918918919,0.825,0.6153846153609468,16,10,4,33
com_erro,xgboost,oscilacao,100,80,80,59,59,41,18,35,24,9,11,2,0.6949152542372882,0.6642857142857144,0.7073170731707317,0.8285714285714286,0.7631578947368421,0.49999999997916666,12,12,6,29
com_erro,xgboost,oscilacao,100,85,85,55,55,37,18,29,26,10,9,-1,0.7272727272727273,0.713527851458886,0.6666666666666666,0.9655172413793104,0.7887323943661971,0.46153846152071004,12,14,1,28
com_erro,xgboost,oscilacao,100,90,90,52,52,34,18,29,23,10,10,0,0.7884615384615384,0.7698650674662668,0.75,0.9310344827586207,0.8307692307692308,0.608695652147448,14,9,2,27
com_erro,xgboost,oscilacao,100,95,95,49,49,33,16,27,22,9,8,-1,0.6530612244897959,0.6220538720538721,0.625,0.9259259259259259,0.746268656716418,0.31818181816735536,7,15,2,25
com_erro,xgboost,oscilacao,100,100,100,47,47,34,13,26,21,9,6,-3,0.7021276595744681,0.6666666666666666,0.65,1.0,0.7878787878787878,0.3333333333174603,7,14,0,26
com_erro,xgboost,queda,20,5,5,947,947,182,765,204,743,21,64,43,0.7856388595564942,0.7015906631831736,0.5022222222222222,0.553921568627451,0.5268065268065268,0.8492597577377534,631,112,91,113
com_erro,xgboost,queda,20,10,10,474,474,87,387,100,374,21,48,27,0.7742616033755274,0.6884491978609626,0.46956521739130436,0.54,0.5023255813953489,0.8368983957196875,313,61,46,54
com_erro,xgboost,queda,20,15,15,316,316,62,254,64,252,20,34,14,0.7974683544303798,0.7039930555555556,0.5,0.546875,0.5223880597014925,0.861111111107694,217,35,29,35
com_erro,xgboost,queda,20,20,20,237,237,45,192,50,187,20,34,14,0.8016877637130801,0.7131550802139037,0.5283018867924528,0.56,0.5436893203883495,0.8663101604231749,162,25,22,28
com_erro,xgboost,queda,30,5,5,945,945,211,734,244,701,20,62,42,0.746031746031746,0.6644986085451696,0.5084033613445378,0.4959016393442623,0.5020746887966805,0.8330955777448886,584,117,123,121
com_erro,xgboost,queda,30,10,10,473,473,102,371,120,353,20,38,18,0.7801268498942917,0.7206798866855524,0.5625,0.6,0.5806451612903226,0.8413597733687214,297,56,48,72
com_erro,xgboost,queda,30,15,15,315,315,69,246,79,236,19,42,23,0.765079365079365,0.6958538940141601,0.5301204819277109,0.5569620253164557,0.5432098765432098,0.8347457627083273,197,39,35,44
com_erro,xgboost,queda,30,20,20,237,237,53,184,62,175,18,35,17,0.7468354430379747,0.677557603686636,0.515625,0.532258064516129,0.5238095238095238,0.8228571428524408,144,31,29,33
com_erro,xgboost,queda,30,25,25,189,189,39,150,49,140,17,30,13,0.7407407407407407,0.6724489795918367,0.5,0.5306122448979592,0.5148514851485149,0.814285714279898,114,26,23,26
com_erro,xgboost,queda,30,30,30,158,158,33,125,38,120,17,27,10,0.7974683544303798,0.7317982456140351,0.575,0.6052631578947368,0.5897435897435898,0.8583333333261806,103,17,15,23
com_erro,xgboost,queda,40,5,5,943,943,239,704,281,662,18,51,33,0.7285259809119831,0.6745411833008998,0.5448028673835126,0.5409252669039146,0.5428571428571428,0.8081570996966644,535,127,129,152
com_erro,xgboost,queda,40,10,10,472,472,116,356,139,333,17,39,22,0.7372881355932204,0.683885324173094,0.5539568345323741,0.5539568345323741,0.5539568345323741,0.81381381381137,271,62,62,77
com_erro,xgboost,queda,40,15,15,315,315,79,236,94,221,17,31,14,0.7174603174603175,0.6580340810628671,0.5274725274725275,0.5106382978723404,0.518918918918919,0.8054298642497493,178,43,46,48
com_erro,xgboost,queda,40,20,20,236,236,59,177,70,166,15,36,21,0.75,0.6983648881239243,0.5797101449275363,0.5714285714285714,0.5755395683453237,0.8253012048143055,137,29,30,40
com_erro,xgboost,queda,40,25,25,189,189,47,142,53,136,17,27,10,0.7407407407407407,0.6759156492785794,0.5384615384615384,0.5283018867924528,0.5333333333333333,0.8235294117586506,112,24,25,28
com_erro,xgboost,queda,40,30,30,158,158,39,119,46,112,16,28,12,0.7215189873417721,0.6818711180124224,0.5192307692307693,0.5869565217391305,0.5510204081632653,0.7767857142787786,87,25,19,27
com_erro,xgboost,queda,40,35,35,135,135,36,99,40,95,15,27,12,0.6592592592592592,0.5842105263157895,0.42105263157894735,0.4,0.41025641025641024,0.7684210526234903,73,22,24,16
com_erro,xgboost,queda,40,40,40,118,118,28,90,34,84,15,22,7,0.7457627118644068,0.6813725490196079,0.5625,0.5294117647058824,0.5454545454545454,0.8333333333234126,70,14,16,18
com_erro,xgboost,queda,50,5,5,941,941,267,674,312,629,16,52,36,0.7077577045696068,0.6650972239207533,0.5618729096989966,0.5384615384615384,0.5499181669394435,0.7917329093787095,498,131,144,168
com_erro,xgboost,queda,50,10,10,471,471,130,341,155,316,16,37,21,0.7048832271762208,0.6633728052266231,0.5526315789473685,0.5419354838709678,0.5472312703583062,0.7848101265797949,248,68,71,84
com_erro,xgboost,queda,50,15,15,314,314,90,224,101,213,15,33,18,0.7070063694267515,0.6668990842746247,0.5436893203883495,0.5544554455445545,0.5490196078431373,0.779342723001036,166,47,45,56
com_erro,xgboost,queda,50,20,20,236,236,67,169,79,157,16,29,13,0.6949152542372882,0.651213416109006,0.5466666666666666,0.5189873417721519,0.5324675324675324,0.7834394904408699,123,34,38,41
com_erro,xgboost,queda,50,25,25,189,189,53,136,65,124,15,27,12,0.7566137566137566,0.7303349875930522,0.6461538461538462,0.6461538461538462,0.6461538461538462,0.8145161290256894,101,23,23,42
com_erro,xgboost,queda,50,30,30,157,157,43,114,49,108,14,29,15,0.6942675159235668,0.6718631897203327,0.5084745762711864,0.6122448979591837,0.5555555555555556,0.7314814814747085,79,29,19,30
com_erro,xgboost,queda,50,35,35,135,135,38,97,44,91,15,22,7,0.6888888888888889,0.6283716283716284,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.8021978021889868,73,18,24,20
com_erro,xgboost,queda,50,40,40,118,118,34,84,39,79,15,20,5,0.711864406779661,0.6809477442388835,0.5609756097560976,0.5897435897435898,0.575,0.7721518987244032,61,18,16,23
com_erro,xgboost,queda,50,45,45,105,105,29,76,36,69,13,22,9,0.6,0.5561594202898551,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6956521739029615,48,21,21,15
com_erro,xgboost,queda,50,50,50,95,95,27,68,32,63,15,19,4,0.7473684210526316,0.7249503968253967,0.6176470588235294,0.65625,0.6363636363636364,0.793650793638196,50,13,11,21
com_erro,xgboost,queda,60,5,5,939,939,293,646,340,599,16,48,32,0.7018104366347178,0.6817072571933614,0.5847457627118644,0.6088235294117647,0.5965417867435159,0.7545909849736985,452,147,133,207
com_erro,xgboost,queda,60,10,10,470,470,143,327,169,301,16,36,20,0.6808510638297872,0.6535217912677662,0.5562130177514792,0.5562130177514792,0.5562130177514792,0.7508305647815587,226,75,75,94
com_erro,xgboost,queda,60,15,15,313,313,96,217,112,201,15,36,21,0.6932907348242812,0.6761949182658138,0.5655737704918032,0.6160714285714286,0.5897435897435898,0.7363184079565358,148,53,43,69
com_erro,xgboost,queda,60,20,20,235,235,73,162,85,150,14,36,22,0.6851063829787234,0.6666666666666666,0.5604395604395604,0.6,0.5795454545454546,0.7333333333284445,110,40,34,51
com_erro,xgboost,queda,60,25,25,188,188,56,132,67,121,14,26,12,0.6968085106382979,0.6612186998889849,0.5806451612903226,0.5373134328358209,0.5581395348837209,0.7851239669356601,95,26,31,36
com_erro,xgboost,queda,60,30,30,157,157,47,110,55,102,14,27,13,0.6751592356687898,0.6620320855614974,0.53125,0.6181818181818182,0.5714285714285714,0.705882352934256,72,30,21,34
com_erro,xgboost,queda,60,35,35,135,135,42,93,46,89,16,24,8,0.6592592592592592,0.6155349291646312,0.5,0.4782608695652174,0.4888888888888889,0.7528089887555864,67,22,24,22
com_erro,xgboost,queda,60,40,40,118,118,39,79,43,75,14,27,13,0.6271186440677966,0.6272868217054264,0.4909090909090909,0.627906976744186,0.5510204081632653,0.6266666666583111,47,28,16,27
com_erro,xgboost,queda,60,45,45,105,105,32,73,40,65,13,23,10,0.5619047619047619,0.5355769230769231,0.425,0.425,0.425,0.6461538461439053,42,23,23,17
com_erro,xgboost,queda,60,50,50,94,94,27,67,34,60,13,20,7,0.6276595744680851,0.5872549019607842,0.4838709677419355,0.4411764705882353,0.46153846153846156,0.7333333333211112,44,16,19,15
com_erro,xgboost,queda,60,55,55,86,86,26,60,30,56,14,18,4,0.6627906976744186,0.6327380952380952,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.7321428571297832,41,15,14,16
com_erro,xgboost,queda,60,60,60,79,79,25,54,25,54,14,17,3,0.6582278481012658,0.6103703703703703,0.46153846153846156,0.48,0.47058823529411764,0.7407407407270233,40,14,13,12
com_erro,xgboost,queda,70,5,5,937,937,318,619,368,569,15,45,30,0.7065101387406617,0.6858738633758692,0.6363636363636364,0.5896739130434783,0.61212976022567,0.7820738137068857,445,124,151,217
com_erro,xgboost,queda,70,10,10,469,469,156,313,183,286,15,42,27,0.7121535181236673,0.6951068057625435,0.6348314606741573,0.6174863387978142,0.6260387811634349,0.7727272727245709,221,65,70,113
