teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,60,60,60,79,79,38,41,40,39,13,13,0,0.7468354430379747,0.7455128205128205,0.7083333333333334,0.85,0.7727272727272727,0.6410256410092046,25,14,6,34
com_erro,xgboost,oscilacao,70,5,5,937,937,498,439,516,421,14,32,18,0.8014941302027748,0.7867503544532214,0.7610759493670886,0.9321705426356589,0.837979094076655,0.6413301662692605,270,151,35,481
com_erro,xgboost,oscilacao,70,10,10,469,469,249,220,258,211,14,26,12,0.7953091684434968,0.7837356258495904,0.7682119205298014,0.8992248062015504,0.8285714285714286,0.6682464454944633,141,70,26,232
com_erro,xgboost,oscilacao,70,15,15,313,313,166,147,173,140,13,18,5,0.7891373801916933,0.7745045417010734,0.7559808612440191,0.9132947976878613,0.8272251308900523,0.635714285709745,89,51,15,158
com_erro,xgboost,oscilacao,70,20,20,235,235,125,110,127,108,14,21,7,0.8,0.7886410032079323,0.7564102564102564,0.9291338582677166,0.833922261484099,0.6481481481421467,70,38,9,118
com_erro,xgboost,oscilacao,70,25,25,188,188,102,86,103,85,13,18,5,0.7712765957446809,0.7563106796116505,0.734375,0.912621359223301,0.8138528138528138,0.5999999999929412,51,34,9,94
com_erro,xgboost,oscilacao,70,30,30,157,157,81,76,85,72,13,15,2,0.8152866242038217,0.806045751633987,0.78,0.9176470588235294,0.8432432432432433,0.6944444444347994,50,22,7,78
com_erro,xgboost,oscilacao,70,35,35,134,134,72,62,76,58,11,13,2,0.7686567164179104,0.7490925589836661,0.7472527472527473,0.8947368421052632,0.8143712574850299,0.6034482758516647,35,23,8,68
com_erro,xgboost,oscilacao,70,40,40,118,118,64,54,63,55,14,14,0,0.7966101694915254,0.7852813852813852,0.7407407407407407,0.9523809523809523,0.8333333333333334,0.6181818181705786,34,21,3,60
com_erro,xgboost,oscilacao,70,45,45,105,105,55,50,60,45,12,14,2,0.7428571428571429,0.725,0.7391304347826086,0.85,0.7906976744186046,0.5999999999866668,27,18,9,51
com_erro,xgboost,oscilacao,70,50,50,94,94,52,42,51,43,12,11,-1,0.8085106382978723,0.7943456452348381,0.7538461538461538,0.9607843137254902,0.8448275862068966,0.6279069767295836,27,16,2,49
com_erro,xgboost,oscilacao,70,55,55,86,86,44,42,47,39,13,11,-2,0.8023255813953488,0.7907801418439716,0.7678571428571429,0.9148936170212766,0.8349514563106796,0.6666666666495727,26,13,4,43
com_erro,xgboost,oscilacao,70,60,60,79,79,41,38,41,38,13,13,0,0.7721518987341772,0.7670089858793325,0.7254901960784313,0.9024390243902439,0.8043478260869565,0.6315789473518006,24,14,4,37
com_erro,xgboost,oscilacao,70,65,65,73,73,39,34,40,33,12,11,-1,0.726027397260274,0.7155303030303031,0.717391304347826,0.825,0.7674418604651163,0.6060606060422407,20,13,7,33
com_erro,xgboost,oscilacao,70,70,70,67,67,36,31,37,30,11,12,1,0.746268656716418,0.7355855855855855,0.7380952380952381,0.8378378378378378,0.7848101265822784,0.6333333333122222,19,11,6,31
com_erro,xgboost,oscilacao,80,5,5,935,935,520,415,541,394,13,26,13,0.7850267379679144,0.7611304502847707,0.7623456790123457,0.9131238447319778,0.830950378469302,0.6091370558360174,240,154,47,494
com_erro,xgboost,oscilacao,80,10,10,468,468,260,208,271,197,13,19,6,0.7948717948717948,0.7722853878284976,0.7725856697819314,0.915129151291513,0.8378378378378378,0.6294416243622871,124,73,23,248
com_erro,xgboost,oscilacao,80,15,15,312,312,173,139,181,131,13,15,2,0.8044871794871795,0.7777192020581165,0.7702702702702703,0.9447513812154696,0.8486352357320099,0.6106870228961017,80,51,10,171
com_erro,xgboost,oscilacao,80,20,20,234,234,131,103,136,98,13,15,2,0.7948717948717948,0.7722088835534213,0.775,0.9117647058823529,0.8378378378378378,0.6326530612180341,62,36,12,124
com_erro,xgboost,oscilacao,80,25,25,187,187,105,82,105,82,12,14,2,0.7700534759358288,0.7524970963995354,0.746031746031746,0.8952380952380953,0.8138528138528138,0.6097560975535395,50,32,11,94
com_erro,xgboost,oscilacao,80,30,30,156,156,87,69,87,69,12,12,0,0.7884615384615384,0.7698650674662668,0.75,0.9310344827586207,0.8307692307692308,0.6086956521650914,42,27,6,81
com_erro,xgboost,oscilacao,80,35,35,134,134,75,59,78,56,12,9,-3,0.7835820895522388,0.7612179487179487,0.7692307692307693,0.8974358974358975,0.8284023668639053,0.6249999999888394,35,21,8,70
com_erro,xgboost,oscilacao,80,40,40,117,117,66,51,68,49,11,9,-2,0.8034188034188035,0.7824129651860744,0.7848101265822784,0.9117647058823529,0.8435374149659864,0.6530612244764682,32,17,6,62
com_erro,xgboost,oscilacao,80,45,45,104,104,58,46,62,42,11,11,0,0.7596153846153846,0.7292626728110598,0.7534246575342466,0.8870967741935484,0.8148148148148148,0.5714285714149661,24,18,7,55
com_erro,xgboost,oscilacao,80,50,50,94,94,54,40,54,40,12,13,1,0.7553191489361702,0.7351851851851852,0.746031746031746,0.8703703703703703,0.8034188034188035,0.5999999999850001,24,16,7,47
com_erro,xgboost,oscilacao,80,55,55,85,85,47,38,49,36,12,9,-3,0.8235294117647058,0.7990362811791383,0.7833333333333333,0.9591836734693877,0.8623853211009175,0.638888888871142,23,13,2,47
com_erro,xgboost,oscilacao,80,60,60,78,78,45,33,42,36,12,9,-3,0.782051282051282,0.7678571428571428,0.7272727272727273,0.9523809523809523,0.8247422680412371,0.5833333333171297,21,15,2,40
com_erro,xgboost,oscilacao,80,65,65,72,72,40,32,42,30,11,10,-1,0.7222222222222222,0.7047619047619047,0.7391304347826086,0.8095238095238095,0.7727272727272727,0.59999999998,18,12,8,34
com_erro,xgboost,oscilacao,80,70,70,67,67,38,29,38,29,11,11,0,0.7761194029850746,0.7495462794918331,0.7346938775510204,0.9473684210526315,0.8275862068965517,0.5517241379120095,16,13,2,36
com_erro,xgboost,oscilacao,80,75,75,63,63,34,29,34,29,12,11,-1,0.6984126984126984,0.6850912778904665,0.6744186046511628,0.8529411764705882,0.7532467532467533,0.5172413792925089,15,14,5,29
com_erro,xgboost,oscilacao,80,80,80,59,59,32,27,34,25,11,11,0,0.7457627118644068,0.7264705882352941,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.599999999976,15,10,5,29
com_erro,xgboost,oscilacao,90,5,5,933,933,539,394,565,368,13,26,13,0.797427652733119,0.762629857637553,0.7797619047619048,0.9274336283185841,0.847210994341148,0.5978260869548973,220,148,41,524
com_erro,xgboost,oscilacao,90,10,10,467,467,270,197,283,184,13,20,7,0.8094218415417559,0.7752630972499616,0.7886904761904762,0.9363957597173145,0.8562197092084006,0.6141304347792711,113,71,18,265
com_erro,xgboost,oscilacao,90,15,15,311,311,179,132,187,124,13,18,5,0.7813504823151125,0.7516172158012766,0.7741935483870968,0.8983957219251337,0.8316831683168316,0.6048387096725416,75,49,19,168
com_erro,xgboost,oscilacao,90,20,20,234,234,136,98,140,94,13,14,1,0.8076923076923077,0.7728723404255319,0.7777777777777778,0.95,0.8553054662379421,0.5957446808447261,56,38,7,133
com_erro,xgboost,oscilacao,90,25,25,187,187,109,78,111,76,13,12,-1,0.7486631016042781,0.7219061166429588,0.75,0.8648648648648649,0.803347280334728,0.5789473684134349,44,32,15,96
com_erro,xgboost,oscilacao,90,30,30,156,156,89,67,93,63,13,14,1,0.7307692307692307,0.7050691244239631,0.7428571428571429,0.8387096774193549,0.7878787878787878,0.5714285714195012,36,27,15,78
com_erro,xgboost,oscilacao,90,35,35,134,134,77,57,81,53,12,11,-1,0.7985074626865671,0.7681108781737712,0.7872340425531915,0.9135802469135802,0.8457142857142858,0.6226415094222143,33,20,7,74
com_erro,xgboost,oscilacao,90,40,40,117,117,69,48,70,47,11,8,-3,0.8034188034188035,0.7588145896656535,0.7582417582417582,0.9857142857142858,0.8571428571428571,0.531914893605704,25,22,1,69
com_erro,xgboost,oscilacao,90,45,45,104,104,60,44,63,41,11,11,0,0.7692307692307693,0.7328687572590011,0.76,0.9047619047619048,0.8260869565217391,0.5609756097424152,23,18,6,57
com_erro,xgboost,oscilacao,90,50,50,94,94,55,39,55,39,12,9,-3,0.776595744680851,0.7494172494172494,0.7575757575757576,0.9090909090909091,0.8264462809917356,0.5897435897284682,23,16,5,50
com_erro,xgboost,oscilacao,90,55,55,85,85,52,33,51,34,12,11,-1,0.8,0.7647058823529411,0.7741935483870968,0.9411764705882353,0.8495575221238938,0.588235294100346,20,14,3,48
com_erro,xgboost,oscilacao,90,60,60,78,78,45,33,44,34,12,11,-1,0.7307692307692307,0.714572192513369,0.7254901960784313,0.8409090909090909,0.7789473684210526,0.588235294100346,20,14,7,37
com_erro,xgboost,oscilacao,90,65,65,72,72,41,31,46,26,10,7,-3,0.75,0.7123745819397993,0.78,0.8478260869565217,0.8125,0.5769230769008876,15,11,7,39
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,40,27,11,9,-2,0.8059701492537313,0.7773148148148148,0.7872340425531915,0.925,0.8505747126436781,0.62962962960631,17,10,3,37
com_erro,xgboost,oscilacao,90,75,75,63,63,36,27,36,27,12,12,0,0.6984126984126984,0.6759259259259259,0.6976744186046512,0.8333333333333334,0.759493670886076,0.5185185184993141,14,13,6,30
com_erro,xgboost,oscilacao,90,80,80,59,59,35,24,35,24,11,8,-3,0.7796610169491526,0.7422619047619048,0.75,0.9428571428571428,0.8354430379746836,0.5416666666440972,13,11,2,33
com_erro,xgboost,oscilacao,90,85,85,55,55,30,25,34,21,11,8,-3,0.8,0.7654061624649859,0.7948717948717948,0.9117647058823529,0.8493150684931506,0.6190476190181405,13,8,3,31
com_erro,xgboost,oscilacao,90,90,90,52,52,31,21,31,21,10,9,-1,0.6923076923076923,0.642089093701997,0.6829268292682927,0.9032258064516129,0.7777777777777778,0.3809523809342404,8,13,3,28
com_erro,xgboost,oscilacao,100,5,5,931,931,557,374,589,342,12,26,14,0.7862513426423201,0.7446236559139785,0.7901785714285714,0.9015280135823429,0.8421887390959556,0.5877192982438956,201,141,58,531
com_erro,xgboost,oscilacao,100,10,10,466,466,279,187,295,171,12,19,7,0.7939914163090128,0.7512538408167311,0.7935103244837758,0.911864406779661,0.8485804416403786,0.5906432748503472,101,70,26,269
com_erro,xgboost,oscilacao,100,15,15,311,311,186,125,197,114,12,16,4,0.7845659163987139,0.7394024401104283,0.7850877192982456,0.9086294416243654,0.8423529411764706,0.5701754385914897,65,49,18,179
com_erro,xgboost,oscilacao,100,20,20,233,233,140,93,148,85,12,13,1,0.7896995708154506,0.7443163751987281,0.7894736842105263,0.9121621621621622,0.8463949843260188,0.576470588228512,49,36,13,135
com_erro,xgboost,oscilacao,100,25,25,187,187,113,74,117,70,12,11,-1,0.7700534759358288,0.7272893772893774,0.7720588235294118,0.8974358974358975,0.8300395256916996,0.557142857134898,39,31,12,105
com_erro,xgboost,oscilacao,100,30,30,156,156,92,64,97,59,12,13,1,0.782051282051282,0.7417438406430195,0.7787610619469026,0.9072164948453608,0.8380952380952381,0.5762711864309107,34,25,9,88
com_erro,xgboost,oscilacao,100,35,35,133,133,82,51,84,49,11,12,1,0.7969924812030075,0.7585034013605443,0.8,0.9047619047619048,0.8491620111731844,0.6122448979466889,30,19,8,76
com_erro,xgboost,oscilacao,100,40,40,117,117,72,45,74,43,11,10,-1,0.8034188034188035,0.7471715901948459,0.7802197802197802,0.9594594594594594,0.8606060606060606,0.5348837209177935,23,20,3,71
com_erro,xgboost,oscilacao,100,45,45,104,104,63,41,69,35,10,10,0,0.7692307692307693,0.7134575569358178,0.7922077922077922,0.8840579710144928,0.8356164383561644,0.5428571428416327,19,16,8,61
com_erro,xgboost,oscilacao,100,50,50,94,94,56,38,58,36,11,10,-1,0.7872340425531915,0.7485632183908046,0.7794117647058824,0.9137931034482759,0.8412698412698413,0.5833333333171297,21,15,5,53
com_erro,xgboost,oscilacao,100,55,55,85,85,53,32,53,32,11,7,-4,0.8352941176470589,0.7936320754716981,0.8095238095238095,0.9622641509433962,0.8793103448275862,0.6249999999804688,20,12,2,51
com_erro,xgboost,oscilacao,100,60,60,78,78,45,33,47,31,11,10,-1,0.782051282051282,0.7477693891557996,0.7678571428571429,0.9148936170212766,0.8349514563106796,0.580645161271592,18,13,4,43
com_erro,xgboost,oscilacao,100,65,65,72,72,44,28,47,25,10,8,-2,0.75,0.6868085106382978,0.7636363636363637,0.8936170212765957,0.8235294117647058,0.4799999999808,12,13,5,42
com_erro,xgboost,oscilacao,100,70,70,67,67,41,26,42,25,11,8,-3,0.7910447761194029,0.7604761904761905,0.8043478260869565,0.8809523809523809,0.8409090909090909,0.6399999999744,16,9,5,37
com_erro,xgboost,oscilacao,100,75,75,63,63,38,25,40,23,10,8,-2,0.7936507936507936,0.745108695652174,0.7872340425531915,0.925,0.8505747126436781,0.5652173912797731,13,10,3,37
com_erro,xgboost,oscilacao,100,80,80,59,59,37,22,36,23,11,9,-2,0.7966101694915254,0.7469806763285024,0.7608695652173914,0.9722222222222222,0.8536585365853658,0.5217391304120983,12,11,1,35
com_erro,xgboost,oscilacao,100,85,85,55,55,34,21,35,20,11,7,-4,0.8545454545454545,0.8107142857142857,0.8292682926829268,0.9714285714285714,0.8947368421052632,0.6499999999675,13,7,1,34
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,34,18,10,7,-3,0.6730769230769231,0.5931372549019608,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.3333333333148148,6,12,5,29
com_erro,xgboost,oscilacao,100,95,95,49,49,30,19,30,19,10,8,-2,0.7346938775510204,0.6868421052631579,0.7297297297297297,0.9,0.8059701492537313,0.47368421050138504,9,10,3,27
com_erro,xgboost,oscilacao,100,100,100,47,47,31,16,29,18,10,5,-5,0.6808510638297872,0.6044061302681992,0.675,0.9310344827586207,0.782608695652174,0.2777777777623457,5,13,2,27
com_erro,xgboost,queda,20,5,5,947,947,199,748,234,713,23,41,18,0.9218585005279831,0.8892515074142002,0.8539823008849557,0.8247863247863247,0.8391304347826087,0.9537166900407381,680,33,41,193
com_erro,xgboost,queda,20,10,10,474,474,98,376,116,358,23,28,5,0.9092827004219409,0.8671017145058755,0.8348623853211009,0.7844827586206896,0.8088888888888889,0.9497206703884087,340,18,25,91
com_erro,xgboost,queda,20,15,15,316,316,67,249,77,239,22,26,4,0.9335443037974683,0.8988480139107755,0.8888888888888888,0.8311688311688312,0.8590604026845637,0.9665271966486757,231,8,13,64
com_erro,xgboost,queda,20,20,20,237,237,52,185,57,180,21,25,4,0.9113924050632911,0.8757309941520468,0.8214285714285714,0.8070175438596491,0.8141592920353983,0.9444444444391976,170,10,11,46
com_erro,xgboost,queda,30,5,5,945,945,232,713,278,667,22,37,15,0.908994708994709,0.8914769234087992,0.8428571428571429,0.8489208633093526,0.8458781362007168,0.9340329835068455,623,44,42,236
com_erro,xgboost,queda,30,10,10,473,473,115,358,138,335,22,28,6,0.8985200845665962,0.8708306294613888,0.8409090909090909,0.8043478260869565,0.8222222222222222,0.9373134328330229,314,21,27,111
com_erro,xgboost,queda,30,15,15,315,315,78,237,96,219,20,28,8,0.8984126984126984,0.8625856164383562,0.8809523809523809,0.7708333333333334,0.8222222222222222,0.9543378995390214,209,10,22,74
com_erro,xgboost,queda,30,20,20,237,237,55,182,70,167,21,25,4,0.9156118143459916,0.8903336184773311,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.9520958083775324,159,8,12,58
com_erro,xgboost,queda,30,25,25,189,189,48,141,54,135,21,26,5,0.91005291005291,0.8814814814814815,0.8627450980392157,0.8148148148148148,0.8380952380952381,0.9481481481411249,128,7,10,44
com_erro,xgboost,queda,30,30,30,158,158,38,120,48,110,19,23,4,0.8860759493670886,0.8477272727272727,0.8571428571428571,0.75,0.8,0.9454545454459504,104,6,12,36
com_erro,xgboost,queda,40,5,5,943,943,263,680,320,623,21,37,16,0.897136797454931,0.8856741573033708,0.8473520249221184,0.85,0.8486739469578783,0.9213483146052627,574,49,48,272
com_erro,xgboost,queda,40,10,10,472,472,131,341,159,313,21,29,8,0.8940677966101694,0.8737114955693532,0.8657718120805369,0.8113207547169812,0.8376623376623377,0.9361022364187346,293,20,30,129
com_erro,xgboost,queda,40,15,15,315,315,85,230,107,208,21,27,6,0.8825396825396825,0.8611385693745507,0.85,0.794392523364486,0.821256038647343,0.9278846153801544,193,15,22,85
com_erro,xgboost,queda,40,20,20,236,236,68,168,78,158,20,26,6,0.8813559322033898,0.8756897111327491,0.7976190476190477,0.8589743589743589,0.8271604938271605,0.8924050632854912,141,17,11,67
com_erro,xgboost,queda,40,25,25,189,189,54,135,65,124,20,24,4,0.9047619047619048,0.8981389578163772,0.8507462686567164,0.8769230769230769,0.8636363636363636,0.9193548387022632,114,10,8,57
com_erro,xgboost,queda,40,30,30,158,158,42,116,53,105,20,20,0,0.9113924050632911,0.8866127583108716,0.9148936170212766,0.8113207547169812,0.86,0.9619047618956009,101,4,10,43
com_erro,xgboost,queda,40,35,35,135,135,36,99,47,88,20,22,2,0.8814814814814815,0.8743955512572534,0.8163265306122449,0.851063829787234,0.8333333333333334,0.8977272727170712,79,9,7,40
com_erro,xgboost,queda,40,40,40,118,118,34,84,37,81,20,22,2,0.8728813559322034,0.8633633633633633,0.775,0.8378378378378378,0.8051948051948052,0.888888888877915,72,9,6,31
com_erro,xgboost,queda,50,5,5,941,941,291,650,360,581,21,35,14,0.8862911795961743,0.880445591891375,0.8484848484848485,0.8555555555555555,0.8520055325034578,0.9053356282256363,526,55,52,308
com_erro,xgboost,queda,50,10,10,471,471,145,326,179,292,20,32,12,0.8853503184713376,0.8761861942297391,0.8571428571428571,0.8379888268156425,0.847457627118644,0.9143835616407042,267,25,29,150
com_erro,xgboost,queda,50,15,15,314,314,98,216,119,195,19,25,6,0.8885350318471338,0.8840551605257487,0.8442622950819673,0.865546218487395,0.8547717842323651,0.9025641025594741,176,19,16,103
com_erro,xgboost,queda,50,20,20,236,236,70,166,90,146,20,22,2,0.8898305084745762,0.8768645357686453,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.9315068493086883,136,10,16,74
com_erro,xgboost,queda,50,25,25,189,189,59,130,73,116,20,24,4,0.8571428571428571,0.8506140765233821,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8793103448200059,102,14,13,60
com_erro,xgboost,queda,50,30,30,157,157,49,108,59,98,19,22,3,0.8853503184713376,0.8744379107575233,0.8596491228070176,0.8305084745762712,0.8448275862068966,0.9183673469294044,90,8,10,49
com_erro,xgboost,queda,50,35,35,135,135,42,93,51,84,19,22,3,0.8518518518518519,0.8501400560224089,0.7818181818181819,0.8431372549019608,0.8113207547169812,0.857142857132653,72,12,8,43
com_erro,xgboost,queda,50,40,40,118,118,35,83,42,76,19,23,4,0.8220338983050848,0.7926065162907268,0.7837837837837838,0.6904761904761905,0.7341772151898734,0.8947368420934902,68,8,13,29
com_erro,xgboost,queda,50,45,45,105,105,34,71,40,65,18,21,3,0.8666666666666667,0.8538461538461539,0.8421052631578947,0.8,0.8205128205128205,0.9076923076783432,59,6,8,32
com_erro,xgboost,queda,50,50,50,95,95,27,68,34,61,19,19,0,0.8736842105263158,0.8821118611378977,0.775,0.9117647058823529,0.8378378378378378,0.852459016379468,52,9,3,31
com_erro,xgboost,queda,60,5,5,939,939,317,622,399,540,20,39,19,0.8828541001064962,0.8791701475912002,0.8676844783715013,0.8546365914786967,0.8611111111111112,0.9037037037020302,488,52,58,341
com_erro,xgboost,queda,60,10,10,470,470,158,312,198,272,20,33,13,0.8829787234042553,0.8782865418894831,0.8704663212435233,0.8484848484848485,0.8593350383631714,0.9080882352907791,247,25,30,168
com_erro,xgboost,queda,60,15,15,313,313,106,207,135,178,18,29,11,0.853035143769968,0.8439450686641699,0.8677685950413223,0.7777777777777778,0.8203125,0.9101123595454489,162,16,30,105
com_erro,xgboost,queda,60,20,20,235,235,82,153,98,137,17,27,10,0.8808510638297873,0.8760241322806495,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.9051094890444883,124,13,15,83
com_erro,xgboost,queda,60,25,25,188,188,64,124,81,107,18,23,5,0.8563829787234043,0.8513326410522672,0.8461538461538461,0.8148148148148148,0.8301886792452831,0.8878504672814219,95,12,15,66
com_erro,xgboost,queda,60,30,30,157,157,53,104,67,90,16,23,7,0.8726114649681529,0.8660033167495854,0.873015873015873,0.8208955223880597,0.8461538461538461,0.9111111111009876,82,8,12,55
com_erro,xgboost,queda,60,35,35,135,135,45,90,59,76,17,21,4,0.8740740740740741,0.8692016057091883,0.875,0.8305084745762712,0.8521739130434782,0.9078947368301592,69,7,10,49
com_erro,xgboost,queda,60,40,40,118,118,40,78,49,69,16,22,6,0.8135593220338984,0.8050872522922212,0.7872340425531915,0.7551020408163265,0.7708333333333334,0.8550724637557235,59,10,12,37
com_erro,xgboost,queda,60,45,45,105,105,37,68,45,60,17,21,4,0.819047619047619,0.8083333333333333,0.825,0.7333333333333333,0.7764705882352941,0.8833333333186112,53,7,12,33
com_erro,xgboost,queda,60,50,50,94,94,31,63,39,55,17,18,1,0.8617021276595744,0.8519813519813519,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.9090909090743802,50,5,8,31
com_erro,xgboost,queda,60,55,55,86,86,32,54,34,52,17,18,1,0.8953488372093024,0.8930995475113122,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9038461538287722,47,5,4,30
com_erro,xgboost,queda,60,60,60,79,79,27,52,34,45,16,16,0,0.8481012658227848,0.8415032679738561,0.84375,0.7941176470588235,0.8181818181818182,0.8888888888691359,40,5,7,27
com_erro,xgboost,queda,70,5,5,937,937,343,594,436,501,18,38,20,0.8783351120597652,0.8773004449815964,0.8744186046511628,0.8623853211009175,0.8683602771362586,0.8922155688604946,447,54,60,376
com_erro,xgboost,queda,70,10,10,469,469,171,298,217,252,18,31,13,0.8848614072494669,0.8838965693804404,0.8790697674418605,0.8709677419354839,0.875,0.896825396821838,226,26,28,189
com_erro,xgboost,queda,70,15,15,313,313,112,201,145,168,18,31,13,0.8690095846645367,0.8666461412151067,0.8768115942028986,0.8344827586206897,0.8551236749116607,0.8988095238041738,151,17,24,121
com_erro,xgboost,queda,70,20,20,235,235,83,152,109,126,18,25,7,0.8765957446808511,0.873161497014708,0.9,0.8256880733944955,0.861244019138756,0.920634920627614,116,10,19,90
com_erro,xgboost,queda,70,25,25,188,188,69,119,89,99,16,22,6,0.8457446808510638,0.845023266371581,0.8409090909090909,0.8314606741573034,0.8361581920903954,0.858585858577186,85,14,15,74
com_erro,xgboost,queda,70,30,30,157,157,56,101,72,85,17,21,4,0.89171974522293,0.8893790849673202,0.8985507246376812,0.8611111111111112,0.8794326241134752,0.9176470588127336,78,7,10,62
com_erro,xgboost,queda,70,35,35,134,134,47,87,65,69,16,21,5,0.8507462686567164,0.8492753623188406,0.8813559322033898,0.8,0.8387096774193549,0.8985507246246587,62,7,13,52
com_erro,xgboost,queda,70,40,40,118,118,40,78,56,62,15,20,5,0.8220338983050848,0.8194124423963134,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.870967741921436,54,8,13,43
com_erro,xgboost,queda,70,45,45,105,105,40,65,48,57,17,21,4,0.8666666666666667,0.8689692982456141,0.8269230769230769,0.8958333333333334,0.86,0.8421052631431211,48,9,5,43
com_erro,xgboost,queda,70,50,50,94,94,34,60,44,50,14,16,2,0.8723404255319149,0.8718181818181818,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8799999999824001,44,6,6,38
com_erro,xgboost,queda,70,55,55,86,86,33,53,37,49,15,18,3,0.8372093023255814,0.833976833976834,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8571428571253645,42,7,7,30
