teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,75,75,63,63,34,29,0,63,0,9,9,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,31,28,0,59,0,7,7,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,32,23,0,55,0,10,10,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,28,24,0,52,0,10,10,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,526,405,0,931,0,29,29,0.6680988184747583,0.6680988184747583,0.0,0.0,0.0,0.6680988184740407,622,309,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,264,202,0,466,0,25,25,0.6416309012875536,0.6416309012875536,0.0,0.0,0.0,0.6416309012861767,299,167,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,176,135,0,311,0,20,20,0.639871382636656,0.639871382636656,0.0,0.0,0.0,0.6398713826345985,199,112,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,134,99,0,233,0,16,16,0.6008583690987125,0.6008583690987125,0.0,0.0,0.0,0.6008583690961337,140,93,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,107,80,0,187,0,20,20,0.6310160427807486,0.6310160427807486,0.0,0.0,0.0,0.6310160427773743,118,69,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,90,66,0,156,0,17,17,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.621794871790886,97,59,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,74,59,0,133,0,10,10,0.6541353383458647,0.6541353383458647,0.0,0.0,0.0,0.6541353383409464,87,46,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,66,51,0,117,0,13,13,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,58,46,0,104,0,13,13,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,54,40,0,94,0,14,14,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,50,35,0,85,0,9,9,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,47,31,0,78,0,10,10,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,42,30,0,72,0,10,10,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,36,31,0,67,0,9,9,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,36,27,0,63,0,8,8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,34,25,0,59,0,11,11,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,32,23,0,55,0,10,10,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,29,23,0,52,0,11,11,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,27,22,0,49,0,8,8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,26,21,0,47,0,7,7,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808383885,28,19,0,0
sem_erro,xgboost,queda,20,5,5,947,947,175,772,0,947,0,25,25,0.91129883843717,0.91129883843717,0.0,0.0,0.0,0.9112988384362077,863,84,0,0
sem_erro,xgboost,queda,20,10,10,474,474,88,386,0,474,0,20,20,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586479108,422,52,0,0
sem_erro,xgboost,queda,20,15,15,316,316,58,258,0,316,0,11,11,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329084682,292,24,0,0
sem_erro,xgboost,queda,20,20,20,237,237,43,194,0,237,0,11,11,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,xgboost,queda,30,5,5,945,945,207,738,0,945,0,24,24,0.8973544973544973,0.8973544973544973,0.0,0.0,0.0,0.8973544973535478,848,97,0,0
sem_erro,xgboost,queda,30,10,10,473,473,104,369,0,473,0,15,15,0.8964059196617337,0.8964059196617337,0.0,0.0,0.0,0.8964059196598385,424,49,0,0
sem_erro,xgboost,queda,30,15,15,315,315,69,246,0,315,0,13,13,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.920634920631998,290,25,0,0
sem_erro,xgboost,queda,30,20,20,237,237,52,185,0,237,0,9,9,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,xgboost,queda,30,25,25,189,189,38,151,0,189,0,10,10,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259210268,175,14,0,0
sem_erro,xgboost,queda,30,30,30,158,158,35,123,0,158,0,10,10,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,xgboost,queda,40,5,5,943,943,239,704,0,943,0,22,22,0.897136797454931,0.897136797454931,0.0,0.0,0.0,0.8971367974539797,846,97,0,0
sem_erro,xgboost,queda,40,10,10,472,472,120,352,0,472,0,13,13,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.8771186440659383,414,58,0,0
sem_erro,xgboost,queda,40,15,15,315,315,82,233,0,315,0,15,15,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142828118,288,27,0,0
sem_erro,xgboost,queda,40,20,20,236,236,59,177,0,236,0,12,12,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321996554,208,28,0,0
sem_erro,xgboost,queda,40,25,25,189,189,49,140,0,189,0,13,13,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,xgboost,queda,40,30,30,158,158,42,116,0,158,0,10,10,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,xgboost,queda,40,35,35,135,135,33,102,0,135,0,9,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,xgboost,queda,40,40,40,118,118,30,88,0,118,0,7,7,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,xgboost,queda,50,5,5,941,941,271,670,0,941,0,29,29,0.8799149840595112,0.8799149840595112,0.0,0.0,0.0,0.879914984058576,828,113,0,0
sem_erro,xgboost,queda,50,10,10,471,471,136,335,0,471,0,19,19,0.8747346072186837,0.8747346072186837,0.0,0.0,0.0,0.8747346072168265,412,59,0,0
sem_erro,xgboost,queda,50,15,15,314,314,90,224,0,314,0,13,13,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987232342,284,30,0,0
sem_erro,xgboost,queda,50,20,20,236,236,68,168,0,236,0,13,13,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,xgboost,queda,50,25,25,189,189,55,134,0,189,0,13,13,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,xgboost,queda,50,30,30,157,157,48,109,0,157,0,14,14,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,xgboost,queda,50,35,35,135,135,35,100,0,135,0,8,8,0.9185185185185185,0.9185185185185185,0.0,0.0,0.0,0.9185185185117147,124,11,0,0
sem_erro,xgboost,queda,50,40,40,118,118,34,84,0,118,0,8,8,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,xgboost,queda,50,45,45,105,105,31,74,0,105,0,9,9,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,xgboost,queda,50,50,50,95,95,31,64,0,95,0,9,9,0.8736842105263158,0.8736842105263158,0.0,0.0,0.0,0.8736842105171191,83,12,0,0
sem_erro,xgboost,queda,60,5,5,939,939,303,636,0,939,0,23,23,0.8679446219382322,0.8679446219382322,0.0,0.0,0.0,0.8679446219373078,815,124,0,0
sem_erro,xgboost,queda,60,10,10,470,470,152,318,0,470,0,16,16,0.8702127659574468,0.8702127659574468,0.0,0.0,0.0,0.8702127659555953,409,61,0,0
sem_erro,xgboost,queda,60,15,15,313,313,101,212,0,313,0,15,15,0.8817891373801917,0.8817891373801917,0.0,0.0,0.0,0.8817891373773745,276,37,0,0
sem_erro,xgboost,queda,60,20,20,235,235,75,160,0,235,0,12,12,0.8808510638297873,0.8808510638297873,0.0,0.0,0.0,0.880851063826039,207,28,0,0
sem_erro,xgboost,queda,60,25,25,188,188,59,129,0,188,0,12,12,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297827071,160,28,0,0
sem_erro,xgboost,queda,60,30,30,157,157,51,106,0,157,0,11,11,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,xgboost,queda,60,35,35,135,135,41,94,0,135,0,12,12,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,xgboost,queda,60,40,40,118,118,38,80,0,118,0,11,11,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,xgboost,queda,60,45,45,105,105,34,71,0,105,0,9,9,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,xgboost,queda,60,50,50,94,94,31,63,0,94,0,9,9,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,xgboost,queda,60,55,55,86,86,30,56,0,86,0,7,7,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,xgboost,queda,60,60,60,79,79,26,53,0,79,0,8,8,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,xgboost,queda,70,5,5,937,937,335,602,0,937,0,26,26,0.8516542155816436,0.8516542155816436,0.0,0.0,0.0,0.8516542155807346,798,139,0,0
sem_erro,xgboost,queda,70,10,10,469,469,168,301,0,469,0,16,16,0.8251599147121536,0.8251599147121536,0.0,0.0,0.0,0.8251599147103942,387,82,0,0
sem_erro,xgboost,queda,70,15,15,313,313,114,199,0,313,0,14,14,0.8338658146964856,0.8338658146964856,0.0,0.0,0.0,0.8338658146938216,261,52,0,0
sem_erro,xgboost,queda,70,20,20,235,235,84,151,0,235,0,15,15,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531879403,196,39,0,0
sem_erro,xgboost,queda,70,25,25,188,188,68,120,0,188,0,13,13,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,xgboost,queda,70,30,30,157,157,58,99,0,157,0,12,12,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,xgboost,queda,70,35,35,134,134,48,86,0,134,0,10,10,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,xgboost,queda,70,40,40,118,118,43,75,0,118,0,12,12,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,xgboost,queda,70,45,45,105,105,40,65,0,105,0,11,11,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,queda,70,50,50,94,94,34,60,0,94,0,10,10,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,xgboost,queda,70,55,55,86,86,32,54,0,86,0,11,11,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,xgboost,queda,70,60,60,79,79,29,50,0,79,0,9,9,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,xgboost,queda,70,65,65,73,73,27,46,0,73,0,7,7,0.7945205479452054,0.7945205479452054,0.0,0.0,0.0,0.7945205479343216,58,15,0,0
sem_erro,xgboost,queda,70,70,70,67,67,25,42,0,67,0,7,7,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,queda,80,5,5,935,935,366,569,0,935,0,20,20,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.8235294117638251,770,165,0,0
sem_erro,xgboost,queda,80,10,10,468,468,183,285,0,468,0,13,13,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555538343,377,91,0,0
sem_erro,xgboost,queda,80,15,15,312,312,121,191,0,312,0,13,13,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640999549,254,58,0,0
sem_erro,xgboost,queda,80,20,20,234,234,90,144,0,234,0,10,10,0.8247863247863247,0.8247863247863247,0.0,0.0,0.0,0.8247863247828001,193,41,0,0
sem_erro,xgboost,queda,80,25,25,187,187,70,117,0,187,0,7,7,0.8288770053475936,0.8288770053475936,0.0,0.0,0.0,0.8288770053431611,155,32,0,0
sem_erro,xgboost,queda,80,30,30,156,156,63,93,0,156,0,9,9,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948666996,124,32,0,0
sem_erro,xgboost,queda,80,35,35,134,134,50,84,0,134,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,xgboost,queda,80,40,40,117,117,45,72,0,117,0,8,8,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,xgboost,queda,80,45,45,104,104,41,63,0,104,0,8,8,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,xgboost,queda,80,50,50,94,94,35,59,0,94,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,xgboost,queda,80,55,55,85,85,34,51,0,85,0,7,7,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,xgboost,queda,80,60,60,78,78,30,48,0,78,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,xgboost,queda,80,65,65,72,72,27,45,0,72,0,6,6,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,xgboost,queda,80,70,70,67,67,27,40,0,67,0,7,7,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,queda,80,75,75,63,63,24,39,0,63,0,6,6,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,xgboost,queda,80,80,80,59,59,22,37,0,59,0,8,8,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,xgboost,queda,90,5,5,933,933,396,537,0,933,0,21,21,0.7931404072883173,0.7931404072883173,0.0,0.0,0.0,0.7931404072874672,740,193,0,0
sem_erro,xgboost,queda,90,10,10,467,467,198,269,0,467,0,11,11,0.7858672376873662,0.7858672376873662,0.0,0.0,0.0,0.7858672376856833,367,100,0,0
sem_erro,xgboost,queda,90,15,15,311,311,132,179,0,311,0,12,12,0.8038585209003215,0.8038585209003215,0.0,0.0,0.0,0.8038585208977368,250,61,0,0
sem_erro,xgboost,queda,90,20,20,234,234,99,135,0,234,0,8,8,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.786324786321426,184,50,0,0
sem_erro,xgboost,queda,90,25,25,187,187,80,107,0,187,0,10,10,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,xgboost,queda,90,30,30,156,156,66,90,0,156,0,5,5,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.8012820512769149,125,31,0,0
sem_erro,xgboost,queda,90,35,35,134,134,53,81,0,134,0,6,6,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,xgboost,queda,90,40,40,117,117,49,68,0,117,0,7,7,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,xgboost,queda,90,45,45,104,104,45,59,0,104,0,8,8,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,xgboost,queda,90,50,50,94,94,42,52,0,94,0,9,9,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,xgboost,queda,90,55,55,85,85,37,48,0,85,0,4,4,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,xgboost,queda,90,60,60,78,78,32,46,0,78,0,7,7,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,xgboost,queda,90,65,65,72,72,29,43,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,xgboost,queda,90,70,70,67,67,29,38,0,67,0,5,5,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,xgboost,queda,90,75,75,63,63,27,36,0,63,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,xgboost,queda,90,80,80,59,59,24,35,0,59,0,5,5,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,xgboost,queda,90,85,85,55,55,23,32,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,xgboost,queda,90,90,90,52,52,23,29,0,52,0,5,5,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,xgboost,queda,100,5,5,931,931,425,506,0,931,0,13,13,0.7712137486573577,0.7712137486573577,0.0,0.0,0.0,0.7712137486565294,718,213,0,0
sem_erro,xgboost,queda,100,10,10,466,466,212,254,0,466,0,10,10,0.7703862660944206,0.7703862660944206,0.0,0.0,0.0,0.7703862660927674,359,107,0,0
sem_erro,xgboost,queda,100,15,15,311,311,143,168,0,311,0,11,11,0.7556270096463023,0.7556270096463023,0.0,0.0,0.0,0.7556270096438726,235,76,0,0
sem_erro,xgboost,queda,100,20,20,233,233,105,128,0,233,0,8,8,0.776824034334764,0.776824034334764,0.0,0.0,0.0,0.77682403433143,181,52,0,0
sem_erro,xgboost,queda,100,25,25,187,187,85,102,0,187,0,7,7,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.818181818177443,153,34,0,0
sem_erro,xgboost,queda,100,30,30,156,156,72,84,0,156,0,9,9,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,xgboost,queda,100,35,35,133,133,60,73,0,133,0,4,4,0.7819548872180451,0.7819548872180451,0.0,0.0,0.0,0.7819548872121658,104,29,0,0
sem_erro,xgboost,queda,100,40,40,117,117,53,64,0,117,0,7,7,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,xgboost,queda,100,45,45,104,104,49,55,0,104,0,6,6,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,xgboost,queda,100,50,50,94,94,45,49,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,xgboost,queda,100,55,55,85,85,39,46,0,85,0,8,8,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,xgboost,queda,100,60,60,78,78,36,42,0,78,0,10,10,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,xgboost,queda,100,65,65,72,72,33,39,0,72,0,8,8,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,xgboost,queda,100,70,70,67,67,31,36,0,67,0,5,5,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,xgboost,queda,100,75,75,63,63,28,35,0,63,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,xgboost,queda,100,80,80,59,59,27,32,0,59,0,5,5,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,xgboost,queda,100,85,85,55,55,23,32,0,55,0,3,3,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,xgboost,queda,100,90,90,52,52,25,27,0,52,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,5,5,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,xgboost,queda,100,100,100,47,47,24,23,0,47,0,5,5,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
