teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,80,80,80,59,59,34,25,38,21,6,11,5,0.8135593220338984,0.7593984962406015,0.8,0.9473684210526315,0.8674698795180723,0.5714285714013605,12,9,2,36
com_erro,xgboost,oscilacao,90,5,5,933,933,583,350,612,321,10,31,21,0.8510182207931404,0.8197804043735875,0.8621745788667687,0.9199346405228758,0.8901185770750988,0.7196261682220573,231,90,49,563
com_erro,xgboost,oscilacao,90,10,10,467,467,293,174,305,162,9,23,14,0.854389721627409,0.8190649666059502,0.8558558558558559,0.9344262295081968,0.8934169278996865,0.7037037036993599,114,48,20,285
com_erro,xgboost,oscilacao,90,15,15,311,311,192,119,203,108,9,22,13,0.8327974276527331,0.800424192665572,0.847926267281106,0.9064039408866995,0.8761904761904762,0.6944444444380143,75,33,19,184
com_erro,xgboost,oscilacao,90,20,20,234,234,148,86,150,84,9,19,10,0.8547008547008547,0.815952380952381,0.8411764705882353,0.9533333333333334,0.89375,0.6785714285633503,57,27,7,143
com_erro,xgboost,oscilacao,90,25,25,187,187,118,69,123,64,8,22,14,0.8288770053475936,0.787474593495935,0.837037037037037,0.9186991869918699,0.875968992248062,0.6562499999897461,42,22,10,113
com_erro,xgboost,oscilacao,90,30,30,156,156,96,60,104,52,6,15,9,0.8012820512820513,0.7596153846153846,0.8288288288288288,0.8846153846153846,0.8558139534883721,0.6346153846031806,33,19,12,92
com_erro,xgboost,oscilacao,90,35,35,134,134,83,51,88,46,6,17,11,0.835820895522388,0.786808300395257,0.83,0.9431818181818182,0.8829787234042553,0.6304347825949906,29,17,5,83
com_erro,xgboost,oscilacao,90,40,40,117,117,73,44,76,41,6,12,6,0.8547008547008547,0.8039152759948652,0.8314606741573034,0.9736842105263158,0.896969696969697,0.6341463414479477,26,15,2,74
com_erro,xgboost,oscilacao,90,45,45,104,104,64,40,69,35,5,15,10,0.7596153846153846,0.6921325051759835,0.775,0.8985507246376812,0.8322147651006712,0.4857142857004082,17,18,7,62
com_erro,xgboost,oscilacao,90,50,50,94,94,59,35,61,33,8,12,4,0.7553191489361702,0.665424739195231,0.7375,0.9672131147540983,0.8368794326241135,0.3636363636253444,12,21,2,59
com_erro,xgboost,oscilacao,90,55,55,85,85,50,35,57,28,5,12,7,0.8235294117647058,0.7775689223057645,0.8387096774193549,0.9122807017543859,0.8739495798319328,0.6428571428341837,18,10,5,52
com_erro,xgboost,oscilacao,90,60,60,78,78,49,29,51,27,5,5,0,0.8461538461538461,0.7864923747276689,0.819672131147541,0.9803921568627451,0.8928571428571429,0.5925925925706447,16,11,1,50
com_erro,xgboost,oscilacao,90,65,65,72,72,41,31,48,24,4,10,6,0.7916666666666666,0.7395833333333334,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.5833333333090278,14,10,5,43
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,45,22,5,10,5,0.835820895522388,0.8080808080808081,0.8695652173913043,0.8888888888888888,0.8791208791208791,0.7272727272396694,16,6,5,40
com_erro,xgboost,oscilacao,90,75,75,63,63,40,23,42,21,6,12,6,0.7301587301587301,0.6904761904761905,0.7906976744186046,0.8095238095238095,0.8,0.5714285714013605,12,9,8,34
com_erro,xgboost,oscilacao,90,80,80,59,59,37,22,39,20,5,9,4,0.7627118644067796,0.6743589743589744,0.7551020408163265,0.9487179487179487,0.8409090909090909,0.39999999998,8,12,2,37
com_erro,xgboost,oscilacao,90,85,85,55,55,32,23,35,20,6,7,1,0.7090909090909091,0.6214285714285714,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.299999999985,6,14,2,33
com_erro,xgboost,oscilacao,90,90,90,52,52,29,23,34,18,4,9,5,0.6153846153846154,0.522875816993464,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.22222222220987653,4,14,6,28
com_erro,xgboost,oscilacao,100,5,5,931,931,606,325,629,302,8,28,20,0.8335123523093448,0.7915776118931553,0.8526785714285714,0.9109697933227345,0.8808608762490392,0.6721854304613504,203,99,56,573
com_erro,xgboost,oscilacao,100,10,10,466,466,305,161,313,153,7,21,14,0.8412017167381974,0.7999331788093299,0.8545994065281899,0.9201277955271565,0.8861538461538462,0.6797385620870606,104,49,25,288
com_erro,xgboost,oscilacao,100,15,15,311,311,201,110,210,101,7,19,12,0.8553054662379421,0.8157708628005658,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7029702970227428,71,30,15,195
com_erro,xgboost,oscilacao,100,20,20,233,233,153,80,157,76,6,15,9,0.8454935622317596,0.7937060006704659,0.8457142857142858,0.9426751592356688,0.891566265060241,0.6447368420967797,49,27,9,148
com_erro,xgboost,oscilacao,100,25,25,187,187,123,64,125,62,7,15,8,0.8235294117647058,0.7745161290322581,0.8333333333333334,0.92,0.8745247148288974,0.6290322580543705,39,23,10,115
com_erro,xgboost,oscilacao,100,30,30,156,156,102,54,105,51,6,12,6,0.8397435897435898,0.7952380952380953,0.8508771929824561,0.9238095238095239,0.8858447488584474,0.6666666666535949,34,17,8,97
com_erro,xgboost,oscilacao,100,35,35,133,133,87,46,90,43,5,17,12,0.7669172932330827,0.6941860465116279,0.7864077669902912,0.9,0.8393782383419689,0.4883720930118984,21,22,9,81
com_erro,xgboost,oscilacao,100,40,40,117,117,76,41,80,37,6,9,3,0.8547008547008547,0.7847972972972973,0.8387096774193549,0.975,0.9017341040462428,0.5945945945785245,22,15,2,78
com_erro,xgboost,oscilacao,100,45,45,104,104,67,37,72,32,6,13,7,0.8076923076923077,0.7222222222222222,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.49999999998437505,16,16,4,68
com_erro,xgboost,oscilacao,100,50,50,94,94,63,31,62,32,7,11,4,0.8085106382978723,0.7565524193548387,0.8142857142857143,0.9193548387096774,0.8636363636363636,0.5937499999814454,19,13,5,57
com_erro,xgboost,oscilacao,100,55,55,85,85,53,32,57,28,5,10,5,0.8117647058823529,0.768796992481203,0.8360655737704918,0.8947368421052632,0.864406779661017,0.6428571428341837,18,10,6,51
com_erro,xgboost,oscilacao,100,60,60,78,78,51,27,52,26,5,5,0,0.8205128205128205,0.75,0.8064516129032258,0.9615384615384616,0.8771929824561403,0.5384615384408284,14,12,2,50
com_erro,xgboost,oscilacao,100,65,65,72,72,44,28,48,24,4,13,9,0.7222222222222222,0.6458333333333334,0.75,0.875,0.8076923076923077,0.4166666666493056,10,14,6,42
com_erro,xgboost,oscilacao,100,70,70,67,67,42,25,45,22,5,8,3,0.7761194029850746,0.7171717171717171,0.8,0.8888888888888888,0.8421052631578947,0.545454545429752,12,10,5,40
com_erro,xgboost,oscilacao,100,75,75,63,63,41,22,43,20,6,7,1,0.7777777777777778,0.7168604651162791,0.8085106382978723,0.8837209302325582,0.8444444444444444,0.5499999999725,11,9,5,38
com_erro,xgboost,oscilacao,100,80,80,59,59,40,19,42,17,5,6,1,0.6949152542372882,0.523109243697479,0.7222222222222222,0.9285714285714286,0.8125,0.117647058816609,2,15,3,39
com_erro,xgboost,oscilacao,100,85,85,55,55,37,18,36,19,5,7,2,0.6545454545454545,0.5372807017543859,0.673469387755102,0.9166666666666666,0.7764705882352941,0.157894736833795,3,16,3,33
com_erro,xgboost,oscilacao,100,90,90,52,52,31,21,35,17,4,5,1,0.7307692307692307,0.6033613445378151,0.723404255319149,0.9714285714285714,0.8292682926829268,0.235294117633218,4,13,1,34
com_erro,xgboost,oscilacao,100,95,95,49,49,32,17,32,17,5,5,0,0.7142857142857143,0.6020220588235294,0.7045454545454546,0.96875,0.8157894736842105,0.235294117633218,4,13,1,31
com_erro,xgboost,oscilacao,100,100,100,47,47,33,14,31,16,5,7,2,0.723404255319149,0.623991935483871,0.725,0.9354838709677419,0.8169014084507042,0.31249999998046873,5,11,2,29
com_erro,xgboost,queda,20,5,5,947,947,224,723,182,765,19,40,21,0.91129883843717,0.8927565898154134,0.7268518518518519,0.8626373626373627,0.7889447236180904,0.9228758169922577,706,59,25,157
com_erro,xgboost,queda,20,10,10,474,474,111,363,92,382,18,34,16,0.8966244725738397,0.8781015251536535,0.6902654867256637,0.8478260869565217,0.7609756097560976,0.9083769633484075,347,35,14,78
com_erro,xgboost,queda,20,15,15,316,316,72,244,62,254,16,28,12,0.9018987341772152,0.8780162560325121,0.7123287671232876,0.8387096774193549,0.7703703703703704,0.9173228346420578,233,21,10,52
com_erro,xgboost,queda,20,20,20,237,237,56,181,43,194,16,24,8,0.9113924050632911,0.9096739391033325,0.6964285714285714,0.9069767441860465,0.7878787878787878,0.9123711340159156,177,17,4,39
com_erro,xgboost,queda,30,5,5,945,945,261,684,217,728,16,45,29,0.8920634920634921,0.8749556894718185,0.7290836653386454,0.8433179723502304,0.782051282051282,0.9065934065921613,660,68,34,183
com_erro,xgboost,queda,30,10,10,473,473,130,343,109,364,16,36,20,0.8816067653276956,0.8652333904627483,0.7054263565891473,0.8348623853211009,0.7647058823529411,0.8956043956019352,326,38,18,91
com_erro,xgboost,queda,30,15,15,315,315,87,228,73,242,14,25,11,0.8888888888888888,0.8846371561190989,0.7111111111111111,0.8767123287671232,0.7852760736196319,0.8925619834673861,216,26,9,64
com_erro,xgboost,queda,30,20,20,237,237,66,171,53,184,15,22,7,0.890295358649789,0.895764971287941,0.6956521739130435,0.9056603773584906,0.7868852459016393,0.8858695652125769,163,21,5,48
com_erro,xgboost,queda,30,25,25,189,189,52,137,43,146,14,20,6,0.8994708994708994,0.8939152596368269,0.7307692307692307,0.8837209302325582,0.8,0.9041095890349035,132,14,5,38
com_erro,xgboost,queda,30,30,30,158,158,45,113,38,120,14,20,6,0.8860759493670886,0.8890350877192983,0.7083333333333334,0.8947368421052632,0.7906976744186046,0.8833333333259722,106,14,4,34
com_erro,xgboost,queda,40,5,5,943,943,293,650,247,696,15,44,29,0.8769883351007424,0.8709601423984363,0.7235494880546075,0.8582995951417004,0.7851851851851852,0.8836206896539028,615,81,35,212
com_erro,xgboost,queda,40,10,10,472,472,146,326,124,348,15,33,18,0.8686440677966102,0.864200964034112,0.7066666666666667,0.8548387096774194,0.7737226277372263,0.8735632183882944,304,44,18,106
com_erro,xgboost,queda,40,15,15,315,315,98,217,84,231,14,24,10,0.873015873015873,0.8755411255411255,0.7115384615384616,0.8809523809523809,0.7872340425531915,0.8701298701261033,201,30,10,74
com_erro,xgboost,queda,40,20,20,236,236,73,163,59,177,14,25,11,0.8728813559322034,0.8926553672316384,0.6790123456790124,0.9322033898305084,0.7857142857142857,0.8531073446279486,151,26,4,55
com_erro,xgboost,queda,40,25,25,189,189,56,133,52,137,13,21,8,0.8835978835978836,0.8600505334081976,0.7777777777777778,0.8076923076923077,0.7924528301886793,0.9124087591174277,125,12,10,42
com_erro,xgboost,queda,40,30,30,158,158,49,109,44,114,13,25,12,0.8607594936708861,0.8476874003189793,0.72,0.8181818181818182,0.7659574468085106,0.8771929824484457,100,14,8,36
com_erro,xgboost,queda,40,35,35,135,135,42,93,35,100,13,21,8,0.8740740740740741,0.8685714285714285,0.7142857142857143,0.8571428571428571,0.7792207792207793,0.8799999999911999,88,12,5,30
com_erro,xgboost,queda,40,40,40,118,118,37,81,30,88,13,17,4,0.8983050847457628,0.8988636363636364,0.75,0.9,0.8181818181818182,0.8977272727170712,79,9,3,27
com_erro,xgboost,queda,50,5,5,941,941,324,617,274,667,14,43,29,0.8671625929861849,0.8654395430022215,0.7306501547987616,0.8613138686131386,0.7906197654941374,0.8695652173900007,580,87,38,236
com_erro,xgboost,queda,50,10,10,471,471,162,309,138,333,14,29,15,0.8704883227176221,0.8744614179396788,0.7305389221556886,0.8840579710144928,0.8,0.8648648648622677,288,45,16,122
com_erro,xgboost,queda,50,15,15,314,314,106,208,92,222,13,23,10,0.8821656050955414,0.8816588327457893,0.7570093457943925,0.8804347826086957,0.8140703517587939,0.8828828828789059,196,26,11,81
com_erro,xgboost,queda,50,20,20,236,236,82,154,67,169,14,24,10,0.8813559322033898,0.8811269098295504,0.7468354430379747,0.8805970149253731,0.8082191780821918,0.8816568047285109,149,20,8,59
com_erro,xgboost,queda,50,25,25,189,189,63,126,58,131,13,16,3,0.873015873015873,0.8651618847065017,0.765625,0.8448275862068966,0.8032786885245902,0.8854961831993474,116,15,9,49
com_erro,xgboost,queda,50,30,30,157,157,55,102,49,108,12,19,7,0.8853503184713376,0.8887944066515495,0.7719298245614035,0.8979591836734694,0.8301886792452831,0.8796296296214848,95,13,5,44
com_erro,xgboost,queda,50,35,35,135,135,49,86,38,97,13,21,8,0.8814814814814815,0.8935160065111232,0.7291666666666666,0.9210526315789473,0.813953488372093,0.8659793814343714,84,13,3,35
com_erro,xgboost,queda,50,40,40,118,118,41,77,34,84,12,17,5,0.8728813559322034,0.8932072829131652,0.7111111111111111,0.9411764705882353,0.810126582278481,0.8452380952280328,71,13,2,32
com_erro,xgboost,queda,50,45,45,105,105,33,72,34,71,10,15,5,0.8761904761904762,0.831814415907208,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.95774647885975,68,3,10,24
com_erro,xgboost,queda,50,50,50,95,95,33,62,29,66,13,16,3,0.8105263157894737,0.8249738766980146,0.6410256410256411,0.8620689655172413,0.7352941176470589,0.7878787878668503,52,14,4,25
com_erro,xgboost,queda,60,5,5,939,939,352,587,298,641,14,43,29,0.8679446219382322,0.8727502120219037,0.7457627118644068,0.8859060402684564,0.8098159509202454,0.85959438377401,551,90,34,264
com_erro,xgboost,queda,60,10,10,470,470,176,294,150,320,13,29,16,0.8531914893617021,0.8656250000000001,0.7142857142857143,0.9,0.7964601769911505,0.8312499999974023,266,54,15,135
com_erro,xgboost,queda,60,15,15,313,313,118,195,99,214,12,23,11,0.8753993610223643,0.8817379401491552,0.7542372881355932,0.898989898989899,0.8202764976958525,0.8644859813043716,185,29,10,89
com_erro,xgboost,queda,60,20,20,235,235,88,147,73,162,12,27,15,0.8468085106382979,0.873837307627262,0.6831683168316832,0.9452054794520548,0.7931034482758621,0.8024691357975157,130,32,4,69
com_erro,xgboost,queda,60,25,25,188,188,71,117,59,129,12,20,8,0.8617021276595744,0.8624359479700434,0.7391304347826086,0.864406779661017,0.796875,0.8604651162723995,111,18,8,51
com_erro,xgboost,queda,60,30,30,157,157,61,96,52,105,11,20,9,0.8662420382165605,0.8660256410256411,0.7627118644067796,0.8653846153846154,0.8108108108108109,0.8666666666584126,91,14,7,45
com_erro,xgboost,queda,60,35,35,135,135,53,82,47,88,12,21,9,0.837037037037037,0.8502176015473888,0.711864406779661,0.8936170212765957,0.7924528301886793,0.8068181818090134,71,17,5,42
com_erro,xgboost,queda,60,40,40,118,118,45,73,38,80,10,19,9,0.864406779661017,0.8861842105263158,0.72,0.9473684210526315,0.8181818181818182,0.8249999999896874,66,14,2,36
com_erro,xgboost,queda,60,45,45,105,105,38,67,35,70,10,16,6,0.8761904761904762,0.8642857142857143,0.8055555555555556,0.8285714285714286,0.8169014084507042,0.8999999999871429,63,7,6,29
com_erro,xgboost,queda,60,50,50,94,94,38,56,29,65,12,11,-1,0.851063829787234,0.8541114058355437,0.7142857142857143,0.8620689655172413,0.78125,0.8461538461408283,55,10,4,25
com_erro,xgboost,queda,60,55,55,86,86,33,53,28,58,11,13,2,0.7906976744186046,0.7801724137931034,0.65625,0.75,0.7,0.8103448275722355,47,11,7,21
com_erro,xgboost,queda,60,60,60,79,79,31,48,25,54,10,15,5,0.8734177215189873,0.885925925925926,0.7419354838709677,0.92,0.8214285714285714,0.8518518518360769,46,8,2,23
com_erro,xgboost,queda,70,5,5,937,937,378,559,321,616,13,34,21,0.8762006403415155,0.8782442246227293,0.7823691460055097,0.8847352024922118,0.8304093567251462,0.8717532467518316,537,79,37,284
com_erro,xgboost,queda,70,10,10,469,469,189,280,161,308,13,24,11,0.8742004264392325,0.8790231507622812,0.7741935483870968,0.8944099378881988,0.829971181556196,0.8636363636335597,266,42,17,144
com_erro,xgboost,queda,70,15,15,313,313,128,185,108,205,12,25,13,0.865814696485623,0.8712737127371273,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8536585365812017,175,30,12,96
com_erro,xgboost,queda,70,20,20,235,235,95,140,79,156,13,19,6,0.8893617021276595,0.8885507951963648,0.8045977011494253,0.8860759493670886,0.8433734939759037,0.8910256410199294,139,17,9,70
com_erro,xgboost,queda,70,25,25,188,188,73,115,65,123,10,18,8,0.8829787234042553,0.8815509693558474,0.8028169014084507,0.8769230769230769,0.8382352941176471,0.8861788617814131,109,14,8,57
com_erro,xgboost,queda,70,30,30,157,157,65,92,56,101,11,20,9,0.8280254777070064,0.8265558698727016,0.7301587301587301,0.8214285714285714,0.773109243697479,0.8316831683085971,84,17,10,46
com_erro,xgboost,queda,70,35,35,134,134,56,78,47,87,11,17,6,0.8582089552238806,0.876131083394473,0.7333333333333333,0.9361702127659575,0.822429906542056,0.8160919540136081,71,16,3,44
com_erro,xgboost,queda,70,40,40,118,118,50,68,42,76,11,17,6,0.847457627118644,0.8336466165413534,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8815789473568213,67,9,9,33
com_erro,xgboost,queda,70,45,45,105,105,42,63,37,68,11,17,6,0.8761904761904762,0.8674483306836248,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.8970588235162197,61,7,6,31
com_erro,xgboost,queda,70,50,50,94,94,39,55,32,62,10,12,2,0.8617021276595744,0.857358870967742,0.7714285714285715,0.84375,0.8059701492537313,0.870967741921436,54,8,5,27
com_erro,xgboost,queda,70,55,55,86,86,35,51,30,56,10,13,3,0.8488372093023255,0.8529761904761906,0.7428571428571429,0.8666666666666667,0.8,0.8392857142707271,47,9,4,26
com_erro,xgboost,queda,70,60,60,79,79,33,46,28,51,11,12,1,0.8734177215189873,0.8697478991596639,0.8,0.8571428571428571,0.8275862068965517,0.8823529411591696,45,6,4,24
com_erro,xgboost,queda,70,65,65,73,73,30,43,24,49,11,15,4,0.821917808219178,0.8035714285714286,0.72,0.75,0.7346938775510204,0.8571428571253645,42,7,6,18
com_erro,xgboost,queda,70,70,70,67,67,30,37,25,42,8,11,3,0.8656716417910447,0.8766666666666667,0.7666666666666667,0.92,0.8363636363636363,0.8333333333134921,35,7,2,23
com_erro,xgboost,queda,80,5,5,935,935,404,531,342,593,11,28,17,0.8716577540106952,0.8753044781712572,0.7875647668393783,0.8888888888888888,0.8351648351648352,0.8617200674521724,511,82,38,304
com_erro,xgboost,queda,80,10,10,468,468,202,266,172,296,11,24,13,0.8824786324786325,0.8924811439346323,0.7881773399014779,0.9302325581395349,0.8533333333333334,0.8547297297268421,253,43,12,160
com_erro,xgboost,queda,80,15,15,312,312,133,179,115,197,10,22,12,0.8621794871794872,0.8655263738689032,0.7769230769230769,0.8782608695652174,0.8244897959183674,0.85279187816826,168,29,14,101
com_erro,xgboost,queda,80,20,20,234,234,101,133,84,150,10,21,11,0.8418803418803419,0.8688095238095238,0.7043478260869566,0.9642857142857143,0.8140703517587939,0.7733333333281779,116,34,3,81
com_erro,xgboost,queda,80,25,25,187,187,81,106,68,119,10,17,7,0.8770053475935828,0.884453781512605,0.7848101265822784,0.9117647058823529,0.8435374149659864,0.8571428571356542,102,17,6,62
com_erro,xgboost,queda,80,30,30,156,156,68,88,60,96,10,18,8,0.8653846153846154,0.8687499999999999,0.7910447761194029,0.8833333333333333,0.8346456692913385,0.8541666666577691,82,14,7,53
com_erro,xgboost,queda,80,35,35,134,134,58,76,49,85,10,14,4,0.8731343283582089,0.8870348139255703,0.7666666666666667,0.9387755102040817,0.8440366972477065,0.8352941176372318,71,14,3,46
com_erro,xgboost,queda,80,40,40,117,117,52,65,43,74,10,15,5,0.8888888888888888,0.8926775612822124,0.8125,0.9069767441860465,0.8571428571428571,0.8783783783665083,65,9,4,39
com_erro,xgboost,queda,80,45,45,104,104,43,61,38,66,10,16,6,0.875,0.8736044657097288,0.8048780487804879,0.868421052631579,0.8354430379746836,0.8787878787745638,58,8,5,33
com_erro,xgboost,queda,80,50,50,94,94,39,55,34,60,10,12,2,0.8723404255319149,0.861764705882353,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.899999999985,54,6,6,28
com_erro,xgboost,queda,80,55,55,85,85,37,48,31,54,10,14,4,0.8352941176470589,0.8360215053763441,0.7428571428571429,0.8387096774193549,0.7878787878787878,0.8333333333179013,45,9,5,26
com_erro,xgboost,queda,80,60,60,78,78,35,43,30,48,10,15,5,0.8333333333333334,0.8520833333333333,0.717948717948718,0.9333333333333333,0.8115942028985508,0.7708333333172743,37,11,2,28
com_erro,xgboost,queda,80,65,65,72,72,33,39,25,47,10,12,2,0.8611111111111112,0.8748936170212767,0.7419354838709677,0.92,0.8214285714285714,0.8297872340248982,39,8,2,23
com_erro,xgboost,queda,80,70,70,67,67,31,36,26,41,7,9,2,0.9104477611940298,0.9197936210131332,0.8333333333333334,0.9615384615384616,0.8928571428571429,0.8780487804663891,36,5,1,25
com_erro,xgboost,queda,80,75,75,63,63,26,37,24,39,7,9,2,0.873015873015873,0.8493589743589743,0.9,0.75,0.8181818181818182,0.9487179486936227,37,2,6,18
com_erro,xgboost,queda,80,80,80,59,59,27,32,21,38,9,10,1,0.9152542372881356,0.9342105263157895,0.8076923076923077,1.0,0.8936170212765957,0.8684210526087258,33,5,0,21
com_erro,xgboost,queda,90,5,5,933,933,430,503,360,573,11,27,16,0.8628081457663451,0.8650741710296684,0.7914572864321608,0.875,0.8311345646437994,0.8551483420578444,490,83,45,315
com_erro,xgboost,queda,90,10,10,467,467,215,252,181,286,11,20,9,0.8865096359743041,0.8941583278599853,0.8076923076923077,0.9281767955801105,0.8637532133676092,0.8601398601368527,246,40,13,168
com_erro,xgboost,queda,90,15,15,311,311,144,167,120,191,10,16,6,0.8778135048231511,0.8881326352530541,0.7887323943661971,0.9333333333333333,0.8549618320610687,0.8429319371683617,161,30,8,112
com_erro,xgboost,queda,90,20,20,234,234,108,126,90,144,11,18,7,0.8376068376068376,0.8430555555555556,0.75,0.8666666666666667,0.8041237113402062,0.819444444438754,118,26,12,78
