teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,78,78,49,29,0,78,0,14,14,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076883629,24,54,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,41,31,0,72,0,10,10,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.2916666666626157,21,51,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,7,7,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,41,22,0,63,0,9,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333280423,21,42,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,37,22,0,59,0,9,9,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,32,23,0,55,0,13,13,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,29,23,0,52,0,6,6,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.17307692307359468,9,43,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,610,321,0,931,0,39,39,0.5800214822771214,0.5800214822771214,0.0,0.0,0.0,0.5800214822764984,540,391,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,307,159,0,466,0,19,19,0.4978540772532189,0.4978540772532189,0.0,0.0,0.0,0.49785407725215053,232,234,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,203,108,0,311,0,24,24,0.5466237942122186,0.5466237942122186,0.0,0.0,0.0,0.546623794210461,170,141,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,154,79,0,233,0,23,23,0.5364806866952789,0.5364806866952789,0.0,0.0,0.0,0.5364806866929765,125,108,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,124,63,0,187,0,19,19,0.49732620320855614,0.49732620320855614,0.0,0.0,0.0,0.49732620320589666,93,94,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,103,53,0,156,0,16,16,0.391025641025641,0.391025641025641,0.0,0.0,0.0,0.3910256410231345,61,95,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,87,46,0,133,0,18,18,0.3609022556390977,0.3609022556390977,0.0,0.0,0.0,0.36090225563638423,48,85,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,77,40,0,117,0,16,16,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589371027,51,66,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,68,36,0,104,0,13,13,0.3173076923076923,0.3173076923076923,0.0,0.0,0.0,0.3173076923046413,33,71,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,64,30,0,94,0,14,14,0.3723404255319149,0.3723404255319149,0.0,0.0,0.0,0.3723404255279538,35,59,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,53,32,0,85,0,11,11,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,51,27,0,78,0,11,11,0.2948717948717949,0.2948717948717949,0.0,0.0,0.0,0.29487179486801446,23,55,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,44,28,0,72,0,10,10,0.3472222222222222,0.3472222222222222,0.0,0.0,0.0,0.3472222222173997,25,47,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,42,25,0,67,0,15,15,0.34328358208955223,0.34328358208955223,0.0,0.0,0.0,0.3432835820844286,23,44,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,42,21,0,63,0,5,5,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809145883,15,48,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,41,18,0,59,0,6,6,0.23728813559322035,0.23728813559322035,0.0,0.0,0.0,0.2372881355891985,14,45,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,37,18,0,55,0,6,6,0.2,0.2,0.0,0.0,0.0,0.19999999999636364,11,44,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,31,21,0,52,0,7,7,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076479292,12,40,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,32,17,0,49,0,9,9,0.3673469387755102,0.3673469387755102,0.0,0.0,0.0,0.36734693876801333,18,31,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,33,14,0,47,0,5,5,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872114079,5,42,0,0
sem_erro,xgboost,queda,20,5,5,947,947,225,722,0,947,0,34,34,0.866948257655755,0.866948257655755,0.0,0.0,0.0,0.8669482576548395,821,126,0,0
sem_erro,xgboost,queda,20,10,10,474,474,112,362,0,474,0,20,20,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215171447,414,60,0,0
sem_erro,xgboost,queda,20,15,15,316,316,72,244,0,316,0,18,18,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.879746835440254,278,38,0,0
sem_erro,xgboost,queda,20,20,20,237,237,56,181,0,237,0,14,14,0.8776371308016878,0.8776371308016878,0.0,0.0,0.0,0.8776371307979847,208,29,0,0
sem_erro,xgboost,queda,30,5,5,945,945,262,683,0,945,0,28,28,0.834920634920635,0.834920634920635,0.0,0.0,0.0,0.8349206349197514,789,156,0,0
sem_erro,xgboost,queda,30,10,10,473,473,131,342,0,473,0,19,19,0.8245243128964059,0.8245243128964059,0.0,0.0,0.0,0.8245243128946628,390,83,0,0
sem_erro,xgboost,queda,30,15,15,315,315,87,228,0,315,0,16,16,0.8698412698412699,0.8698412698412699,0.0,0.0,0.0,0.8698412698385085,274,41,0,0
sem_erro,xgboost,queda,30,20,20,237,237,67,170,0,237,0,16,16,0.8312236286919831,0.8312236286919831,0.0,0.0,0.0,0.8312236286884759,197,40,0,0
sem_erro,xgboost,queda,30,25,25,189,189,52,137,0,189,0,16,16,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,xgboost,queda,30,30,30,158,158,45,113,0,158,0,13,13,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,xgboost,queda,40,5,5,943,943,294,649,0,943,0,26,26,0.8271474019088016,0.8271474019088016,0.0,0.0,0.0,0.8271474019079246,780,163,0,0
sem_erro,xgboost,queda,40,10,10,472,472,147,325,0,472,0,20,20,0.8326271186440678,0.8326271186440678,0.0,0.0,0.0,0.8326271186423038,393,79,0,0
sem_erro,xgboost,queda,40,15,15,315,315,99,216,0,315,0,15,15,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,xgboost,queda,40,20,20,236,236,73,163,0,236,0,15,15,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,xgboost,queda,40,25,25,189,189,56,133,0,189,0,12,12,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,xgboost,queda,40,30,30,158,158,50,108,0,158,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,xgboost,queda,40,35,35,135,135,42,93,0,135,0,11,11,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,xgboost,queda,40,40,40,118,118,37,81,0,118,0,14,14,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,xgboost,queda,50,5,5,941,941,325,616,0,941,0,34,34,0.8044633368756642,0.8044633368756642,0.0,0.0,0.0,0.8044633368748093,757,184,0,0
sem_erro,xgboost,queda,50,10,10,471,471,163,308,0,471,0,22,22,0.8046709129511678,0.8046709129511678,0.0,0.0,0.0,0.8046709129494594,379,92,0,0
sem_erro,xgboost,queda,50,15,15,314,314,106,208,0,314,0,13,13,0.8503184713375797,0.8503184713375797,0.0,0.0,0.0,0.8503184713348716,267,47,0,0
sem_erro,xgboost,queda,50,20,20,236,236,83,153,0,236,0,16,16,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,xgboost,queda,50,25,25,189,189,64,125,0,189,0,12,12,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,xgboost,queda,50,30,30,157,157,55,102,0,157,0,12,12,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,xgboost,queda,50,35,35,135,135,49,86,0,135,0,12,12,0.8296296296296296,0.8296296296296296,0.0,0.0,0.0,0.8296296296234843,112,23,0,0
sem_erro,xgboost,queda,50,40,40,118,118,41,77,0,118,0,12,12,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,queda,50,45,45,105,105,33,72,0,105,0,10,10,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,xgboost,queda,50,50,50,95,95,34,61,0,95,0,11,11,0.8210526315789474,0.8210526315789474,0.0,0.0,0.0,0.8210526315703047,78,17,0,0
sem_erro,xgboost,queda,60,5,5,939,939,353,586,0,939,0,37,37,0.805111821086262,0.805111821086262,0.0,0.0,0.0,0.8051118210854046,756,183,0,0
sem_erro,xgboost,queda,60,10,10,470,470,177,293,0,470,0,25,25,0.7893617021276595,0.7893617021276595,0.0,0.0,0.0,0.7893617021259801,371,99,0,0
sem_erro,xgboost,queda,60,15,15,313,313,118,195,0,313,0,15,15,0.8562300319488818,0.8562300319488818,0.0,0.0,0.0,0.8562300319461462,268,45,0,0
sem_erro,xgboost,queda,60,20,20,235,235,88,147,0,235,0,17,17,0.7702127659574468,0.7702127659574468,0.0,0.0,0.0,0.7702127659541693,181,54,0,0
sem_erro,xgboost,queda,60,25,25,188,188,71,117,0,188,0,12,12,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340381395,156,32,0,0
sem_erro,xgboost,queda,60,30,30,157,157,61,96,0,157,0,11,11,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,xgboost,queda,60,35,35,135,135,54,81,0,135,0,13,13,0.7703703703703704,0.7703703703703704,0.0,0.0,0.0,0.7703703703646639,104,31,0,0
sem_erro,xgboost,queda,60,40,40,118,118,45,73,0,118,0,16,16,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,xgboost,queda,60,45,45,105,105,38,67,0,105,0,9,9,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,xgboost,queda,60,50,50,94,94,38,56,0,94,0,6,6,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,xgboost,queda,60,55,55,86,86,33,53,0,86,0,9,9,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,xgboost,queda,60,60,60,79,79,31,48,0,79,0,10,10,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,xgboost,queda,70,5,5,937,937,379,558,0,937,0,26,26,0.8452508004268944,0.8452508004268944,0.0,0.0,0.0,0.8452508004259923,792,145,0,0
sem_erro,xgboost,queda,70,10,10,469,469,190,279,0,469,0,23,23,0.8294243070362474,0.8294243070362474,0.0,0.0,0.0,0.8294243070344789,389,80,0,0
sem_erro,xgboost,queda,70,15,15,313,313,129,184,0,313,0,16,16,0.8083067092651757,0.8083067092651757,0.0,0.0,0.0,0.8083067092625933,253,60,0,0
sem_erro,xgboost,queda,70,20,20,235,235,96,139,0,235,0,15,15,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340390222,195,40,0,0
sem_erro,xgboost,queda,70,25,25,188,188,73,115,0,188,0,8,8,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255272749,164,24,0,0
sem_erro,xgboost,queda,70,30,30,157,157,66,91,0,157,0,11,11,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,xgboost,queda,70,35,35,134,134,56,78,0,134,0,12,12,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,xgboost,queda,70,40,40,118,118,51,67,0,118,0,12,12,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,queda,70,45,45,105,105,43,62,0,105,0,10,10,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,xgboost,queda,70,50,50,94,94,39,55,0,94,0,4,4,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,xgboost,queda,70,55,55,86,86,35,51,0,86,0,9,9,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,9,9,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,xgboost,queda,70,65,65,73,73,31,42,0,73,0,7,7,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,xgboost,queda,70,70,70,67,67,30,37,0,67,0,8,8,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,xgboost,queda,80,5,5,935,935,405,530,0,935,0,32,32,0.8213903743315508,0.8213903743315508,0.0,0.0,0.0,0.8213903743306723,768,167,0,0
sem_erro,xgboost,queda,80,10,10,468,468,203,265,0,468,0,22,22,0.8098290598290598,0.8098290598290598,0.0,0.0,0.0,0.8098290598273294,379,89,0,0
sem_erro,xgboost,queda,80,15,15,312,312,133,179,0,312,0,16,16,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333306624,260,52,0,0
sem_erro,xgboost,queda,80,20,20,234,234,101,133,0,234,0,19,19,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692274819,180,54,0,0
sem_erro,xgboost,queda,80,25,25,187,187,81,106,0,187,0,14,14,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,xgboost,queda,80,30,30,156,156,68,88,0,156,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205075609,128,28,0,0
sem_erro,xgboost,queda,80,35,35,134,134,58,76,0,134,0,11,11,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567108489,100,34,0,0
sem_erro,xgboost,queda,80,40,40,117,117,52,65,0,117,0,11,11,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846146614,99,18,0,0
sem_erro,xgboost,queda,80,45,45,104,104,43,61,0,104,0,6,6,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,xgboost,queda,80,50,50,94,94,39,55,0,94,0,5,5,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,xgboost,queda,80,55,55,85,85,37,48,0,85,0,8,8,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,11,11,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,xgboost,queda,80,65,65,72,72,33,39,0,72,0,7,7,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,xgboost,queda,80,70,70,67,67,31,36,0,67,0,8,8,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,xgboost,queda,80,75,75,63,63,26,37,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,xgboost,queda,80,80,80,59,59,27,32,0,59,0,7,7,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,xgboost,queda,90,5,5,933,933,431,502,0,933,0,33,33,0.8210075026795284,0.8210075026795284,0.0,0.0,0.0,0.8210075026786484,766,167,0,0
sem_erro,xgboost,queda,90,10,10,467,467,216,251,0,467,0,24,24,0.7965738758029979,0.7965738758029979,0.0,0.0,0.0,0.7965738758012921,372,95,0,0
sem_erro,xgboost,queda,90,15,15,311,311,144,167,0,311,0,13,13,0.8263665594855305,0.8263665594855305,0.0,0.0,0.0,0.8263665594828734,257,54,0,0
sem_erro,xgboost,queda,90,20,20,234,234,109,125,0,234,0,17,17,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820479399,183,51,0,0
sem_erro,xgboost,queda,90,25,25,187,187,84,103,0,187,0,11,11,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,xgboost,queda,90,30,30,156,156,74,82,0,156,0,15,15,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,xgboost,queda,90,35,35,134,134,64,70,0,134,0,11,11,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,xgboost,queda,90,40,40,117,117,54,63,0,117,0,11,11,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,xgboost,queda,90,45,45,104,104,46,58,0,104,0,8,8,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,xgboost,queda,90,50,50,94,94,42,52,0,94,0,6,6,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,xgboost,queda,90,55,55,85,85,40,45,0,85,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,xgboost,queda,90,60,60,78,78,39,39,0,78,0,10,10,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,xgboost,queda,90,65,65,72,72,34,38,0,72,0,8,8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,xgboost,queda,90,70,70,67,67,36,31,0,67,0,8,8,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,xgboost,queda,90,75,75,63,63,28,35,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,xgboost,queda,90,80,80,59,59,28,31,0,59,0,6,6,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,xgboost,queda,90,85,85,55,55,26,29,0,55,0,7,7,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,xgboost,queda,90,90,90,52,52,26,26,0,52,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,xgboost,queda,100,5,5,931,931,457,474,0,931,0,26,26,0.7873254564983888,0.7873254564983888,0.0,0.0,0.0,0.7873254564975432,733,198,0,0
sem_erro,xgboost,queda,100,10,10,466,466,229,237,0,466,0,20,20,0.7875536480686696,0.7875536480686696,0.0,0.0,0.0,0.7875536480669795,367,99,0,0
sem_erro,xgboost,queda,100,15,15,311,311,155,156,0,311,0,24,24,0.7588424437299035,0.7588424437299035,0.0,0.0,0.0,0.7588424437274636,236,75,0,0
sem_erro,xgboost,queda,100,20,20,233,233,114,119,0,233,0,16,16,0.7296137339055794,0.7296137339055794,0.0,0.0,0.0,0.729613733902448,170,63,0,0
sem_erro,xgboost,queda,100,25,25,187,187,91,96,0,187,0,12,12,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,xgboost,queda,100,30,30,156,156,79,77,0,156,0,15,15,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,xgboost,queda,100,35,35,133,133,69,64,0,133,0,7,7,0.6992481203007519,0.6992481203007519,0.0,0.0,0.0,0.6992481202954944,93,40,0,0
sem_erro,xgboost,queda,100,40,40,117,117,58,59,0,117,0,12,12,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,xgboost,queda,100,45,45,104,104,51,53,0,104,0,10,10,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,xgboost,queda,100,50,50,94,94,48,46,0,94,0,7,7,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,xgboost,queda,100,55,55,85,85,41,44,0,85,0,7,7,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,xgboost,queda,100,60,60,78,78,41,37,0,78,0,10,10,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,xgboost,queda,100,65,65,72,72,37,35,0,72,0,7,7,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,xgboost,queda,100,70,70,67,67,36,31,0,67,0,7,7,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,queda,100,75,75,63,63,32,31,0,63,0,5,5,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,xgboost,queda,100,80,80,59,59,30,29,0,59,0,8,8,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,xgboost,queda,100,85,85,55,55,27,28,0,55,0,7,7,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,xgboost,queda,100,90,90,52,52,27,25,0,52,0,6,6,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615247782,37,15,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,4,4,0.7551020408163265,0.7551020408163265,0.0,0.0,0.0,0.7551020408009164,37,12,0,0
sem_erro,xgboost,queda,100,100,100,47,47,22,25,0,47,0,7,7,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595595293,33,14,0,0
