teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,90,5,5,933,933,441,492,583,350,14,33,19,0.7041800643086816,0.7181891693212448,0.8301075268817204,0.6620926243567753,0.7366412213740458,0.774285714283502,271,79,197,386
com_erro,xgboost,oscilacao,90,10,10,467,467,221,246,291,176,13,29,16,0.7130620985010707,0.7248516088722274,0.8312236286919831,0.6769759450171822,0.7462121212121212,0.7727272727228823,136,40,94,197
com_erro,xgboost,oscilacao,90,15,15,311,311,147,164,194,117,11,25,14,0.7041800643086816,0.7187857961053837,0.8311688311688312,0.6597938144329897,0.735632183908046,0.7777777777711301,91,26,66,128
com_erro,xgboost,oscilacao,90,20,20,234,234,109,125,146,88,12,21,9,0.7222222222222222,0.734511207970112,0.8403361344537815,0.684931506849315,0.7547169811320755,0.784090909081999,69,19,46,100
com_erro,xgboost,oscilacao,90,25,25,187,187,89,98,114,73,12,24,12,0.7219251336898396,0.7201994712809421,0.7980769230769231,0.7280701754385965,0.7614678899082569,0.7123287671135297,52,21,31,83
com_erro,xgboost,oscilacao,90,30,30,156,156,73,83,98,58,11,22,11,0.7435897435897436,0.757213230119634,0.8625,0.7040816326530612,0.7752808988764045,0.8103448275722355,47,11,29,69
com_erro,xgboost,oscilacao,90,35,35,134,134,64,70,83,51,11,21,10,0.7611940298507462,0.7694306638317978,0.8591549295774648,0.7349397590361446,0.7922077922077922,0.8039215686116878,41,10,22,61
com_erro,xgboost,oscilacao,90,40,40,117,117,54,63,72,45,10,17,7,0.7264957264957265,0.7402777777777778,0.8448275862068966,0.6805555555555556,0.7538461538461538,0.7999999999822223,36,9,23,49
com_erro,xgboost,oscilacao,90,45,45,104,104,51,53,64,40,11,20,9,0.7692307692307693,0.765625,0.8333333333333334,0.78125,0.8064516129032258,0.7499999999812501,30,10,14,50
com_erro,xgboost,oscilacao,90,50,50,94,94,45,49,57,37,11,16,5,0.7446808510638298,0.7515410146989094,0.8367346938775511,0.7192982456140351,0.7735849056603774,0.7837837837626005,29,8,16,41
com_erro,xgboost,oscilacao,90,55,55,85,85,41,44,55,30,9,15,6,0.6705882352941176,0.6924242424242424,0.8292682926829268,0.6181818181818182,0.7083333333333334,0.7666666666411112,23,7,21,34
com_erro,xgboost,oscilacao,90,60,60,78,78,37,41,49,29,11,15,4,0.7307692307692307,0.7083040112596763,0.78,0.7959183673469388,0.7878787878787878,0.6206896551510107,18,11,10,39
com_erro,xgboost,oscilacao,90,65,65,72,72,35,37,46,26,9,15,6,0.6527777777777778,0.6613712374581939,0.7837837837837838,0.6304347826086957,0.6987951807228916,0.692307692281065,18,8,17,29
com_erro,xgboost,oscilacao,90,70,70,67,67,31,36,41,26,10,17,7,0.7014925373134329,0.7068480300187617,0.8,0.6829268292682927,0.7368421052631579,0.7307692307411242,19,7,13,28
com_erro,xgboost,oscilacao,90,75,75,63,63,30,33,39,24,11,15,4,0.6984126984126984,0.7243589743589745,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8333333332986111,20,4,15,24
com_erro,xgboost,oscilacao,90,80,80,59,59,26,33,37,22,9,14,5,0.8135593220338984,0.8237100737100738,0.90625,0.7837837837837838,0.8405797101449275,0.8636363635971074,19,3,8,29
com_erro,xgboost,oscilacao,90,85,85,55,55,27,28,34,21,10,13,3,0.6545454545454545,0.6295518207282913,0.7142857142857143,0.7352941176470589,0.7246376811594203,0.5238095237845805,11,10,9,25
com_erro,xgboost,oscilacao,90,90,90,52,52,24,28,32,20,10,12,2,0.6538461538461539,0.671875,0.7916666666666666,0.59375,0.6785714285714286,0.7499999999625,15,5,13,19
com_erro,xgboost,oscilacao,100,5,5,931,931,463,468,607,324,10,32,22,0.7013963480128894,0.709848577297781,0.8296593186372746,0.6820428336079077,0.7486437613019892,0.7376543209853776,239,85,193,414
com_erro,xgboost,oscilacao,100,10,10,466,466,232,234,303,163,10,31,21,0.7317596566523605,0.7412885460325174,0.8531746031746031,0.7095709570957096,0.7747747747747747,0.7730061349645828,126,37,88,215
com_erro,xgboost,oscilacao,100,15,15,311,311,154,157,204,107,10,24,14,0.707395498392283,0.7169690306028953,0.8383233532934131,0.6862745098039216,0.7547169811320755,0.7476635513948816,80,27,64,140
com_erro,xgboost,oscilacao,100,20,20,233,233,117,116,151,82,10,24,14,0.7081545064377682,0.7163220804393474,0.832,0.6887417218543046,0.7536231884057971,0.7439024390153183,61,21,47,104
com_erro,xgboost,oscilacao,100,25,25,187,187,94,93,122,65,10,17,7,0.7219251336898396,0.7221941992433796,0.8301886792452831,0.7213114754098361,0.7719298245614035,0.7230769230657987,47,18,34,88
com_erro,xgboost,oscilacao,100,30,30,156,156,78,78,102,54,10,23,13,0.6602564102564102,0.6661220043572985,0.7951807228915663,0.6470588235294118,0.7135135135135136,0.6851851851724966,37,17,36,66
com_erro,xgboost,oscilacao,100,35,35,133,133,66,67,87,46,10,17,7,0.6917293233082706,0.7131434282858571,0.8484848484848485,0.6436781609195402,0.7320261437908496,0.7826086956351608,36,10,31,56
com_erro,xgboost,oscilacao,100,40,40,117,117,61,56,74,43,10,14,4,0.7264957264957265,0.7155876807039598,0.8,0.7567567567567568,0.7777777777777778,0.6744186046354786,29,14,18,56
com_erro,xgboost,oscilacao,100,45,45,104,104,54,50,69,35,10,16,6,0.7980769230769231,0.7774327122153208,0.8529411764705882,0.8405797101449275,0.8467153284671532,0.7142857142653062,25,10,11,58
com_erro,xgboost,oscilacao,100,50,50,94,94,46,48,62,32,10,15,5,0.7553191489361702,0.7464717741935484,0.8421052631578947,0.7741935483870968,0.8067226890756303,0.7187499999775392,23,9,14,48
com_erro,xgboost,oscilacao,100,55,55,85,85,42,43,55,30,9,14,5,0.7411764705882353,0.7393939393939394,0.8367346938775511,0.7454545454545455,0.7884615384615384,0.7333333333088888,22,8,14,41
com_erro,xgboost,oscilacao,100,60,60,78,78,41,37,51,27,10,15,5,0.6410256410256411,0.6122004357298475,0.7346938775510204,0.7058823529411765,0.72,0.5185185184993141,14,13,15,36
com_erro,xgboost,oscilacao,100,65,65,72,72,35,37,47,25,9,14,5,0.6944444444444444,0.691063829787234,0.8048780487804879,0.7021276595744681,0.75,0.6799999999728,17,8,14,33
com_erro,xgboost,oscilacao,100,70,70,67,67,33,34,42,25,9,11,2,0.7313432835820896,0.7452380952380953,0.8529411764705882,0.6904761904761905,0.7631578947368421,0.799999999968,20,5,13,29
com_erro,xgboost,oscilacao,100,75,75,63,63,30,33,41,22,10,13,3,0.6507936507936508,0.689578713968958,0.8518518518518519,0.5609756097560976,0.6764705882352942,0.8181818181446281,18,4,18,23
com_erro,xgboost,oscilacao,100,80,80,59,59,29,30,38,21,9,10,1,0.7627118644067796,0.7518796992481203,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.7142857142517007,15,6,8,30
com_erro,xgboost,oscilacao,100,85,85,55,55,28,27,36,19,9,9,0,0.6545454545454545,0.5994152046783625,0.717948717948718,0.7777777777777778,0.7466666666666667,0.4210526315567867,8,11,8,28
com_erro,xgboost,oscilacao,100,90,90,52,52,26,26,34,18,9,12,3,0.6538461538461539,0.6176470588235294,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.4999999999722222,9,9,9,25
com_erro,xgboost,oscilacao,100,95,95,49,49,25,24,33,16,9,11,2,0.6938775510204082,0.7083333333333333,0.8461538461538461,0.6666666666666666,0.7457627118644068,0.749999999953125,12,4,11,22
com_erro,xgboost,oscilacao,100,100,100,47,47,23,24,32,15,9,11,2,0.6382978723404256,0.6458333333333333,0.8,0.625,0.7017543859649122,0.6666666666222222,10,5,12,20
com_erro,xgboost,queda,20,5,5,947,947,239,708,219,728,22,67,45,0.7571277719112989,0.6600556977269306,0.4751131221719457,0.4794520547945205,0.4772727272727273,0.8406593406581859,612,116,114,105
com_erro,xgboost,queda,20,10,10,474,474,124,350,110,364,22,50,28,0.7468354430379747,0.6511988011988012,0.45614035087719296,0.4727272727272727,0.4642857142857143,0.8296703296680504,302,62,58,52
com_erro,xgboost,queda,20,15,15,316,316,79,237,72,244,20,39,19,0.7848101265822784,0.66974043715847,0.532258064516129,0.4583333333333333,0.4925373134328358,0.8811475409799954,215,29,39,33
com_erro,xgboost,queda,20,20,20,237,237,61,176,56,181,19,38,19,0.7805907172995781,0.6898677979479084,0.5370370370370371,0.5178571428571429,0.5272727272727272,0.8618784530339123,156,25,27,29
com_erro,xgboost,queda,30,5,5,945,945,283,662,261,684,19,49,30,0.7216931216931217,0.6478120588828393,0.49606299212598426,0.4827586206896552,0.4893203883495146,0.812865497074835,556,128,135,126
com_erro,xgboost,queda,30,10,10,473,473,146,327,131,342,18,44,26,0.7103594080338267,0.6395808222847195,0.4772727272727273,0.48091603053435117,0.4790874524714829,0.7982456140327537,273,69,68,63
com_erro,xgboost,queda,30,15,15,315,315,92,223,87,228,17,33,16,0.7238095238095238,0.6386116152450091,0.5,0.4482758620689655,0.4727272727272727,0.8289473684174169,189,39,48,39
com_erro,xgboost,queda,30,20,20,237,237,76,161,63,174,18,40,22,0.7426160337552743,0.6930760810071155,0.5138888888888888,0.5873015873015873,0.5481481481481482,0.7988505747080527,139,35,26,37
com_erro,xgboost,queda,30,25,25,189,189,56,133,49,140,17,35,18,0.7195767195767195,0.6448979591836734,0.46153846153846156,0.4897959183673469,0.4752475247524752,0.7999999999942857,112,28,25,24
com_erro,xgboost,queda,30,30,30,158,158,47,111,44,114,17,27,10,0.7721518987341772,0.6955741626794258,0.6052631578947368,0.5227272727272727,0.5609756097560976,0.8684210526239612,99,15,21,23
com_erro,xgboost,queda,40,5,5,943,943,324,619,296,647,18,58,40,0.7009544008483564,0.651027089686286,0.523972602739726,0.5168918918918919,0.5204081632653061,0.7851622874794665,508,139,143,153
com_erro,xgboost,queda,40,10,10,472,472,166,306,148,324,18,44,26,0.684322033898305,0.6397647647647648,0.4967741935483871,0.5202702702702703,0.5082508250825083,0.7592592592569158,246,78,71,77
com_erro,xgboost,queda,40,15,15,315,315,106,209,98,217,18,40,22,0.6888888888888889,0.6370967741935484,0.5,0.5,0.5,0.774193548383529,168,49,49,49
com_erro,xgboost,queda,40,20,20,236,236,82,154,75,161,16,33,17,0.6694915254237288,0.6473706004140787,0.4835164835164835,0.5866666666666667,0.5301204819277109,0.7080745341570928,114,47,31,44
com_erro,xgboost,queda,40,25,25,189,189,65,124,59,130,15,31,16,0.6402116402116402,0.6088657105606259,0.43661971830985913,0.5254237288135594,0.47692307692307695,0.6923076923023669,90,40,28,31
com_erro,xgboost,queda,40,30,30,158,158,53,105,49,109,17,31,14,0.7088607594936709,0.6710353866317169,0.5283018867924528,0.5714285714285714,0.5490196078431373,0.7706422018277922,84,25,21,28
com_erro,xgboost,queda,40,35,35,135,135,44,91,40,95,15,25,10,0.725925925925926,0.6967105263157894,0.5319148936170213,0.625,0.5747126436781609,0.7684210526234903,73,22,15,25
com_erro,xgboost,queda,40,40,40,118,118,46,72,40,78,13,31,18,0.635593220338983,0.6086538461538462,0.4666666666666667,0.525,0.49411764705882355,0.6923076922988165,54,24,19,21
com_erro,xgboost,queda,50,5,5,941,941,361,580,330,611,17,48,31,0.6471838469713072,0.6203069979665724,0.4971590909090909,0.5303030303030303,0.5131964809384164,0.710310965628952,434,177,155,175
com_erro,xgboost,queda,50,10,10,471,471,184,287,165,306,17,43,26,0.6602972399150743,0.6394236482471777,0.5136612021857924,0.5696969696969697,0.5402298850574713,0.7091503267950682,217,89,71,94
com_erro,xgboost,queda,50,15,15,314,314,120,194,109,205,15,42,27,0.6337579617834395,0.607809353322891,0.475,0.5229357798165137,0.4978165938864629,0.6926829268258894,142,63,52,57
com_erro,xgboost,queda,50,20,20,236,236,94,142,80,156,16,37,21,0.652542372881356,0.6397435897435897,0.4897959183673469,0.6,0.5393258426966292,0.6794871794828239,106,50,32,48
com_erro,xgboost,queda,50,25,25,189,189,72,117,66,123,15,32,17,0.6666666666666666,0.6420916481892092,0.5211267605633803,0.5606060606060606,0.5401459854014599,0.7235772357664749,89,34,29,37
com_erro,xgboost,queda,50,30,30,157,157,61,96,54,103,15,29,14,0.6305732484076433,0.6215390147428983,0.47058823529411764,0.5925925925925926,0.5245901639344263,0.6504854368868884,67,36,22,32
com_erro,xgboost,queda,50,35,35,135,135,51,84,44,91,15,30,15,0.7037037037037037,0.6745754245754245,0.5416666666666666,0.5909090909090909,0.5652173913043478,0.7582417582334259,69,22,18,26
com_erro,xgboost,queda,50,40,40,118,118,48,70,41,77,13,29,16,0.5677966101694916,0.5376940133037694,0.391304347826087,0.43902439024390244,0.41379310344827586,0.6363636363553719,49,28,23,18
com_erro,xgboost,queda,50,45,45,105,105,39,66,36,69,12,28,16,0.6095238095238096,0.5833333333333333,0.43902439024390244,0.5,0.4675324675324675,0.6666666666570048,46,23,18,18
com_erro,xgboost,queda,50,50,50,95,95,38,57,32,63,14,23,9,0.6,0.5830853174603174,0.425,0.53125,0.4722222222222222,0.6349206349105568,40,23,15,17
com_erro,xgboost,queda,60,5,5,939,939,397,542,360,579,14,58,44,0.6325878594249201,0.6216968911917098,0.518796992481203,0.575,0.5454545454545454,0.6683937823822653,387,192,153,207
com_erro,xgboost,queda,60,10,10,470,470,202,268,181,289,14,42,28,0.6106382978723405,0.6049341413523486,0.49528301886792453,0.580110497237569,0.5343511450381679,0.629757785464949,182,107,76,105
com_erro,xgboost,queda,60,15,15,313,313,130,183,121,192,13,34,21,0.5878594249201278,0.5784908746556474,0.47101449275362317,0.5371900826446281,0.5019305019305019,0.6197916666634387,119,73,56,65
com_erro,xgboost,queda,60,20,20,235,235,100,135,91,144,13,29,16,0.625531914893617,0.6256868131868132,0.5135135135135135,0.6263736263736264,0.5643564356435643,0.6249999999956598,90,54,34,57
com_erro,xgboost,queda,60,25,25,188,188,78,110,71,117,13,29,16,0.574468085106383,0.5639821837004935,0.4457831325301205,0.5211267605633803,0.4805194805194805,0.6068376068324202,71,46,34,37
com_erro,xgboost,queda,60,30,30,157,157,65,92,61,96,12,23,11,0.5923566878980892,0.5859801912568305,0.4788732394366197,0.5573770491803278,0.5151515151515151,0.6145833333269314,59,37,27,34
com_erro,xgboost,queda,60,35,35,135,135,56,79,54,81,13,26,13,0.5703703703703704,0.5740740740740741,0.47058823529411764,0.5925925925925926,0.5245901639344263,0.5555555555486968,45,36,22,32
com_erro,xgboost,queda,60,40,40,118,118,50,68,44,74,12,23,11,0.4915254237288136,0.4702088452088452,0.34,0.38636363636363635,0.3617021276595745,0.5540540540465668,41,33,27,17
com_erro,xgboost,queda,60,45,45,105,105,42,63,40,65,11,25,14,0.580952380952381,0.5846153846153845,0.46153846153846156,0.6,0.5217391304347826,0.5692307692220118,37,28,16,24
com_erro,xgboost,queda,60,50,50,94,94,41,53,34,60,12,19,7,0.5531914893617021,0.5480392156862746,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.5666666666572222,34,26,16,18
com_erro,xgboost,queda,60,55,55,86,86,37,49,32,54,11,23,12,0.5465116279069767,0.5625,0.425531914893617,0.625,0.5063291139240507,0.4999999999907408,27,27,12,20
com_erro,xgboost,queda,60,60,60,79,79,32,47,31,48,11,21,10,0.569620253164557,0.5487231182795699,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.6458333333198785,31,17,17,14
com_erro,xgboost,queda,70,5,5,937,937,428,509,386,551,13,55,42,0.551760939167556,0.5467261596908117,0.4608294930875576,0.5181347150259067,0.4878048780487805,0.5753176043546727,317,234,186,200
com_erro,xgboost,queda,70,10,10,469,469,217,252,194,275,13,39,26,0.5565031982942431,0.561846298031865,0.4713114754098361,0.5927835051546392,0.5251141552511416,0.5309090909071603,146,129,79,115
com_erro,xgboost,queda,70,15,15,313,313,141,172,129,184,11,34,23,0.5654952076677316,0.567871587462083,0.47770700636942676,0.5813953488372093,0.5244755244755245,0.5543478260839438,102,82,54,75
com_erro,xgboost,queda,70,20,20,235,235,111,124,95,140,13,34,21,0.5446808510638298,0.5518796992481203,0.45161290322580644,0.5894736842105263,0.5114155251141552,0.5142857142820408,72,68,39,56
com_erro,xgboost,queda,70,25,25,188,188,88,100,77,111,11,32,21,0.5478723404255319,0.5554580554580555,0.46,0.5974025974025974,0.519774011299435,0.5135135135088873,57,54,31,46
com_erro,xgboost,queda,70,30,30,157,157,70,87,65,92,11,26,15,0.6242038216560509,0.6229096989966556,0.5405405405405406,0.6153846153846154,0.5755395683453237,0.630434782601843,58,34,25,40
com_erro,xgboost,queda,70,35,35,134,134,60,74,53,81,12,27,15,0.5746268656716418,0.5959701840204985,0.47435897435897434,0.6981132075471698,0.5648854961832062,0.4938271604877305,40,41,16,37
com_erro,xgboost,queda,70,40,40,118,118,59,59,47,71,12,21,9,0.4661016949152542,0.47722505244231345,0.3787878787878788,0.5319148936170213,0.4424778761061947,0.4225352112616544,30,41,22,25
com_erro,xgboost,queda,70,45,45,105,105,48,57,43,62,11,23,12,0.5333333333333333,0.5406976744186047,0.44642857142857145,0.5813953488372093,0.5050505050505051,0.4999999999919355,31,31,18,25
com_erro,xgboost,queda,70,50,50,94,94,43,51,37,57,11,22,11,0.5638297872340425,0.5692271218587008,0.4583333333333333,0.5945945945945946,0.5176470588235295,0.5438596491132657,31,26,15,22
com_erro,xgboost,queda,70,55,55,86,86,39,47,35,51,10,16,6,0.5116279069767442,0.507563025210084,0.4146341463414634,0.4857142857142857,0.4473684210526316,0.5294117646955018,27,24,18,17
com_erro,xgboost,queda,70,60,60,79,79,37,42,33,46,11,19,8,0.620253164556962,0.63965744400527,0.5319148936170213,0.7575757575757576,0.625,0.5217391304234404,24,22,8,25
com_erro,xgboost,queda,70,65,65,73,73,36,37,33,40,10,19,9,0.5753424657534246,0.5833333333333333,0.5238095238095238,0.6666666666666666,0.5866666666666667,0.49999999998750005,20,20,11,22
com_erro,xgboost,queda,70,70,70,67,67,28,39,27,40,12,16,4,0.5970149253731343,0.5962962962962963,0.5,0.5925925925925926,0.5423728813559322,0.5999999999850001,24,16,11,16
com_erro,xgboost,queda,80,5,5,935,935,456,479,409,526,11,50,39,0.5144385026737968,0.5148721262097111,0.4520255863539446,0.5183374083129584,0.48291571753986334,0.5114068441054916,269,257,197,212
com_erro,xgboost,queda,80,10,10,468,468,231,237,206,262,11,36,25,0.5106837606837606,0.5178425850440969,0.4559386973180077,0.5776699029126213,0.5096359743040685,0.4580152671738244,120,142,87,119
com_erro,xgboost,queda,80,15,15,312,312,152,160,137,175,10,35,25,0.5256410256410257,0.533555787278415,0.4685714285714286,0.5985401459854015,0.5256410256410257,0.46857142856875106,82,93,55,82
com_erro,xgboost,queda,80,20,20,234,234,114,120,104,130,10,29,19,0.5427350427350427,0.5480769230769231,0.4881889763779528,0.5961538461538461,0.5367965367965368,0.4999999999961539,65,65,42,62
com_erro,xgboost,queda,80,25,25,187,187,90,97,80,107,10,28,18,0.5347593582887701,0.5414135514018692,0.46534653465346537,0.5875,0.5193370165745856,0.4953271027991091,53,54,33,47
com_erro,xgboost,queda,80,30,30,156,156,77,79,69,87,10,23,13,0.5064102564102564,0.5214892553723138,0.45918367346938777,0.6521739130434783,0.5389221556886228,0.39080459769665743,34,53,24,45
com_erro,xgboost,queda,80,35,35,134,134,66,68,58,76,10,25,15,0.5597014925373134,0.5812159709618875,0.4942528735632184,0.7413793103448276,0.593103448275862,0.42105263157340717,32,44,15,43
com_erro,xgboost,queda,80,40,40,117,117,61,56,53,64,10,21,11,0.4358974358974359,0.44545990566037735,0.4084507042253521,0.5471698113207547,0.46774193548387094,0.3437499999946289,22,42,24,29
com_erro,xgboost,queda,80,45,45,104,104,50,54,46,58,10,22,12,0.5096153846153846,0.5108695652173914,0.4528301886792453,0.5217391304347826,0.48484848484848486,0.49999999999137934,29,29,22,24
com_erro,xgboost,queda,80,50,50,94,94,45,49,39,55,10,18,8,0.46808510638297873,0.46713286713286717,0.3829787234042553,0.46153846153846156,0.4186046511627907,0.4727272727186777,26,29,21,18
com_erro,xgboost,queda,80,55,55,85,85,39,46,38,47,8,18,10,0.49411764705882355,0.4921612541993281,0.43902439024390244,0.47368421052631576,0.45569620253164556,0.5106382978614759,24,23,20,18
com_erro,xgboost,queda,80,60,60,78,78,39,39,36,42,9,14,5,0.47435897435897434,0.48214285714285715,0.44680851063829785,0.5833333333333334,0.5060240963855421,0.3809523809433107,16,26,15,21
com_erro,xgboost,queda,80,65,65,72,72,37,35,33,39,9,16,7,0.5416666666666666,0.5512820512820513,0.5,0.6666666666666666,0.5714285714285714,0.43589743588625907,17,22,11,22
com_erro,xgboost,queda,80,70,70,67,67,32,35,30,37,10,19,9,0.5522388059701493,0.5630630630630631,0.5,0.6666666666666666,0.5714285714285714,0.4594594594470417,17,20,10,20
com_erro,xgboost,queda,80,75,75,63,63,28,35,27,36,9,14,5,0.47619047619047616,0.4907407407407407,0.42105263157894735,0.5925925925925926,0.49230769230769234,0.3888888888780865,14,22,11,16
com_erro,xgboost,queda,80,80,80,59,59,31,28,28,31,9,14,5,0.4745762711864407,0.4861751152073733,0.46511627906976744,0.7142857142857143,0.5633802816901409,0.2580645161207076,8,23,8,20
com_erro,xgboost,queda,90,5,5,933,933,484,449,429,504,11,55,44,0.5048231511254019,0.5062853812853813,0.4658385093167702,0.5244755244755245,0.4934210526315789,0.4880952380942697,246,258,204,225
com_erro,xgboost,queda,90,10,10,467,467,245,222,216,251,11,44,33,0.5139186295503212,0.5171443854212778,0.4782608695652174,0.5601851851851852,0.5159914712153518,0.47410358565548166,119,132,95,121
com_erro,xgboost,queda,90,15,15,311,311,158,153,144,167,10,27,17,0.4919614147909968,0.4987317032601464,0.46195652173913043,0.5902777777777778,0.5182926829268293,0.40718562874007674,68,99,59,85
com_erro,xgboost,queda,90,20,20,234,234,125,109,107,127,11,31,20,0.5555555555555556,0.5662668334682464,0.5103448275862069,0.6915887850467289,0.5873015873015873,0.4409448818862918,56,71,33,74
com_erro,xgboost,queda,90,25,25,187,187,97,90,86,101,10,25,15,0.46524064171123,0.4730025328114207,0.4375,0.5697674418604651,0.494949494949495,0.3762376237586511,38,63,37,49
com_erro,xgboost,queda,90,30,30,156,156,79,77,73,83,10,23,13,0.47435897435897434,0.4804423172140617,0.45161290322580644,0.5753424657534246,0.5060240963855421,0.3855421686700537,32,51,31,42
com_erro,xgboost,queda,90,35,35,134,134,69,65,62,72,10,19,9,0.417910447761194,0.43033154121863804,0.4111111111111111,0.5967741935483871,0.4868421052631579,0.26388888888522377,19,53,25,37
com_erro,xgboost,queda,90,40,40,117,117,63,54,54,63,10,19,9,0.47863247863247865,0.4907407407407407,0.45454545454545453,0.6481481481481481,0.5343511450381679,0.3333333333280423,21,42,19,35
