teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,90,10,10,467,467,319,148,297,170,13,32,19,0.828693790149893,0.7886017033075856,0.8200589970501475,0.936026936026936,0.8742138364779874,0.6411764705844637,109,61,19,278
com_erro,xgboost,oscilacao,90,15,15,311,311,213,98,201,110,12,24,12,0.8263665594855305,0.7854138398914519,0.8266666666666667,0.9253731343283582,0.8732394366197183,0.6454545454486776,71,39,15,186
com_erro,xgboost,oscilacao,90,20,20,234,234,161,73,151,83,11,21,10,0.8205128205128205,0.7741163328811936,0.815028901734104,0.9337748344370861,0.8703703703703703,0.6144578313178981,51,32,10,141
com_erro,xgboost,oscilacao,90,25,25,187,187,127,60,119,68,13,25,12,0.8074866310160428,0.7605042016806722,0.7985611510791367,0.9327731092436975,0.8604651162790697,0.5882352941089966,40,28,8,111
com_erro,xgboost,oscilacao,90,30,30,156,156,104,52,101,55,11,17,6,0.8076923076923077,0.752115211521152,0.7983193277310925,0.9405940594059405,0.8636363636363636,0.5636363636261157,31,24,6,95
com_erro,xgboost,oscilacao,90,35,35,134,134,91,43,86,48,11,14,3,0.8432835820895522,0.7996608527131783,0.8282828282828283,0.9534883720930233,0.8864864864864865,0.6458333333198785,31,17,4,82
com_erro,xgboost,oscilacao,90,40,40,117,117,82,35,75,42,11,15,4,0.811965811965812,0.7642857142857142,0.8045977011494253,0.9333333333333333,0.8641975308641975,0.5952380952239229,25,17,5,70
com_erro,xgboost,oscilacao,90,45,45,104,104,72,32,69,35,10,12,2,0.8173076923076923,0.7426501035196686,0.7976190476190477,0.9710144927536232,0.8758169934640523,0.5142857142710204,18,17,2,67
com_erro,xgboost,oscilacao,90,50,50,94,94,61,33,62,32,11,9,-2,0.776595744680851,0.702116935483871,0.7733333333333333,0.9354838709677419,0.8467153284671532,0.4687499999853516,15,17,4,58
com_erro,xgboost,oscilacao,90,55,55,85,85,59,26,53,32,11,10,-1,0.8235294117647058,0.7780070754716981,0.796875,0.9622641509433962,0.8717948717948718,0.5937499999814454,19,13,2,51
com_erro,xgboost,oscilacao,90,60,60,78,78,51,27,50,28,9,10,1,0.8076923076923077,0.7478571428571428,0.7868852459016393,0.96,0.8648648648648649,0.5357142856951531,15,13,2,48
com_erro,xgboost,oscilacao,90,65,65,72,72,49,23,47,25,9,12,3,0.8055555555555556,0.7480851063829788,0.8,0.9361702127659575,0.8627450980392157,0.5599999999776,14,11,3,44
com_erro,xgboost,oscilacao,90,70,70,67,67,44,23,43,24,9,10,1,0.7611940298507462,0.6942829457364341,0.7547169811320755,0.9302325581395349,0.8333333333333334,0.4583333333142361,11,13,3,40
com_erro,xgboost,oscilacao,90,75,75,63,63,45,18,43,20,8,10,2,0.746031746031746,0.666860465116279,0.7755102040816326,0.8837209302325582,0.8260869565217391,0.4499999999775,9,11,5,38
com_erro,xgboost,oscilacao,90,80,80,59,59,43,16,38,21,11,9,-2,0.8135593220338984,0.7593984962406015,0.8,0.9473684210526315,0.8674698795180723,0.5714285714013605,12,9,2,36
com_erro,xgboost,oscilacao,90,85,85,55,55,38,17,33,22,10,11,1,0.7636363636363637,0.7348484848484849,0.7631578947368421,0.8787878787878788,0.8169014084507042,0.5909090908822314,13,9,4,29
com_erro,xgboost,oscilacao,90,90,90,52,52,37,15,34,18,8,6,-2,0.7307692307692307,0.6241830065359477,0.717391304347826,0.9705882352941176,0.825,0.2777777777623457,5,13,1,33
com_erro,xgboost,oscilacao,100,5,5,931,931,662,269,619,312,11,27,16,0.7980665950590763,0.7432272896731701,0.8100719424460432,0.9095315024232633,0.8569254185692542,0.5769230769212278,180,132,56,563
com_erro,xgboost,oscilacao,100,10,10,466,466,331,135,308,158,11,26,15,0.8175965665236051,0.7602950846621732,0.8140845070422535,0.9383116883116883,0.8717948717948718,0.582278481008973,92,66,19,289
com_erro,xgboost,oscilacao,100,15,15,311,311,222,89,208,103,11,21,10,0.8167202572347267,0.7698609036594474,0.8325991189427313,0.9086538461538461,0.8689655172413793,0.6310679611589216,65,38,19,189
com_erro,xgboost,oscilacao,100,20,20,233,233,164,69,156,77,11,21,10,0.8283261802575107,0.7830086580086579,0.8411764705882353,0.9166666666666666,0.8773006134969326,0.6493506493422162,50,27,13,143
com_erro,xgboost,oscilacao,100,25,25,187,187,132,55,127,60,10,14,4,0.8502673796791443,0.8062335958005249,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.6833333333219445,41,19,9,118
com_erro,xgboost,oscilacao,100,30,30,156,156,109,47,103,53,11,19,8,0.8141025641025641,0.7584722476644075,0.8135593220338984,0.9320388349514563,0.8687782805429864,0.5849056603663225,31,22,7,96
com_erro,xgboost,oscilacao,100,35,35,133,133,93,40,90,43,9,15,6,0.8571428571428571,0.8094315245478036,0.8585858585858586,0.9444444444444444,0.8994708994708994,0.6744186046354786,29,14,5,85
com_erro,xgboost,oscilacao,100,40,40,117,117,85,32,77,40,11,15,4,0.8290598290598291,0.7680194805194804,0.8131868131868132,0.961038961038961,0.8809523809523809,0.574999999985625,23,17,3,74
com_erro,xgboost,oscilacao,100,45,45,104,104,74,30,71,33,10,13,3,0.7884615384615384,0.7153222364489971,0.8024691358024691,0.9154929577464789,0.8552631578947368,0.5151515151359045,17,16,6,65
com_erro,xgboost,oscilacao,100,50,50,94,94,65,29,64,30,9,8,-1,0.8085106382978723,0.7442708333333333,0.8194444444444444,0.921875,0.8676470588235294,0.5666666666477778,17,13,5,59
com_erro,xgboost,oscilacao,100,55,55,85,85,61,24,55,30,10,11,1,0.8,0.7545454545454545,0.8064516129032258,0.9090909090909091,0.8547008547008547,0.59999999998,18,12,5,50
com_erro,xgboost,oscilacao,100,60,60,78,78,53,25,51,27,9,8,-1,0.8076923076923077,0.7309368191721133,0.78125,0.9803921568627451,0.8695652173913043,0.48148148146364883,13,14,1,50
com_erro,xgboost,oscilacao,100,65,65,72,72,50,22,47,25,9,11,2,0.8055555555555556,0.7480851063829788,0.8,0.9361702127659575,0.8627450980392157,0.5599999999776,14,11,3,44
com_erro,xgboost,oscilacao,100,70,70,67,67,47,20,47,20,7,9,2,0.7761194029850746,0.6680851063829787,0.7857142857142857,0.9361702127659575,0.8543689320388349,0.39999999998,8,12,3,44
com_erro,xgboost,oscilacao,100,75,75,63,63,46,17,45,18,7,13,6,0.7777777777777778,0.7111111111111111,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.5555555555246914,10,8,6,39
com_erro,xgboost,oscilacao,100,80,80,59,59,43,16,39,20,11,9,-2,0.8135593220338984,0.7493589743589744,0.8043478260869565,0.9487179487179487,0.8705882352941177,0.5499999999725,11,9,2,37
com_erro,xgboost,oscilacao,100,85,85,55,55,39,16,35,20,9,10,1,0.8363636363636363,0.8071428571428572,0.8421052631578947,0.9142857142857143,0.8767123287671232,0.699999999965,14,6,3,32
com_erro,xgboost,oscilacao,100,90,90,52,52,38,14,35,17,8,8,0,0.8269230769230769,0.7504201680672269,0.8095238095238095,0.9714285714285714,0.8831168831168831,0.5294117646747405,9,8,1,34
com_erro,xgboost,oscilacao,100,95,95,49,49,34,15,35,14,7,11,4,0.7755102040816326,0.6928571428571428,0.8157894736842105,0.8857142857142857,0.8493150684931506,0.49999999996428574,7,7,4,31
com_erro,xgboost,oscilacao,100,100,100,47,47,32,15,33,14,7,7,0,0.8085106382978723,0.7402597402597402,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.571428571387755,8,6,3,30
com_erro,xgboost,queda,20,5,5,947,947,190,757,206,741,20,33,13,0.9334741288278775,0.9276987277753757,0.8042553191489362,0.9174757281553398,0.8571428571428571,0.9379217273941459,695,46,17,189
com_erro,xgboost,queda,20,10,10,474,474,96,378,104,370,20,27,7,0.9282700421940928,0.9194906444906445,0.7966101694915254,0.9038461538461539,0.8468468468468469,0.9351351351326078,346,24,10,94
com_erro,xgboost,queda,20,15,15,316,316,64,252,70,246,19,25,6,0.9335443037974683,0.9266550522648083,0.810126582278481,0.9142857142857143,0.8590604026845637,0.9390243902400853,231,15,6,64
com_erro,xgboost,queda,20,20,20,237,237,49,188,52,185,19,28,9,0.9282700421940928,0.9264033264033265,0.7868852459016393,0.9230769230769231,0.8495575221238938,0.9297297297247042,172,13,4,48
com_erro,xgboost,queda,30,5,5,945,945,232,713,244,701,20,34,14,0.9153439153439153,0.9108767334720891,0.7971014492753623,0.9016393442622951,0.8461538461538461,0.9201141226805705,645,56,24,220
com_erro,xgboost,queda,30,10,10,473,473,117,356,123,350,20,28,8,0.9112050739957717,0.9030894308943089,0.7956204379562044,0.8861788617886179,0.8384615384615385,0.9199999999973715,322,28,14,109
com_erro,xgboost,queda,30,15,15,315,315,77,238,81,234,19,30,11,0.9015873015873016,0.8933998100664767,0.7717391304347826,0.8765432098765432,0.8208092485549133,0.9102564102525204,213,21,10,71
com_erro,xgboost,queda,30,20,20,237,237,62,175,64,173,20,26,6,0.9029535864978903,0.8892250722543353,0.7971014492753623,0.859375,0.8270676691729323,0.919075144503358,159,14,9,55
com_erro,xgboost,queda,30,25,25,189,189,48,141,46,143,18,24,6,0.9047619047619048,0.8854515050167224,0.78,0.8478260869565217,0.8125,0.9230769230704681,132,11,7,39
com_erro,xgboost,queda,30,30,30,158,158,41,117,40,118,18,26,8,0.8544303797468354,0.8364406779661018,0.6808510638297872,0.8,0.735632183908046,0.8728813559248061,103,15,8,32
com_erro,xgboost,queda,40,5,5,943,943,274,669,281,662,20,39,19,0.8992576882290562,0.8965014890711851,0.7961783439490446,0.8896797153024911,0.8403361344537815,0.9033232628385146,598,64,31,250
com_erro,xgboost,queda,40,10,10,472,472,138,334,142,330,19,27,8,0.9046610169491526,0.9017285531370038,0.8089171974522293,0.8943661971830986,0.8494983277591973,0.9090909090881543,300,30,15,127
com_erro,xgboost,queda,40,15,15,315,315,92,223,96,219,19,29,10,0.8793650793650793,0.8752140410958904,0.7685185185185185,0.8645833333333334,0.8137254901960784,0.8858447488544026,194,25,13,83
com_erro,xgboost,queda,40,20,20,236,236,70,166,71,165,17,27,10,0.902542372881356,0.9022193768672642,0.8,0.9014084507042254,0.847682119205298,0.9030303030248302,149,16,7,64
com_erro,xgboost,queda,40,25,25,189,189,55,134,54,135,18,25,7,0.873015873015873,0.8888888888888888,0.7142857142857143,0.9259259259259259,0.8064516129032258,0.8518518518455419,115,20,4,50
com_erro,xgboost,queda,40,30,30,158,158,46,112,48,110,17,24,7,0.8670886075949367,0.8575757575757577,0.7547169811320755,0.8333333333333334,0.7920792079207921,0.8818181818101652,97,13,8,40
com_erro,xgboost,queda,40,35,35,135,135,39,96,37,98,17,24,7,0.9111111111111111,0.9135410921125207,0.7906976744186046,0.918918918918919,0.85,0.9081632652968554,89,9,3,34
com_erro,xgboost,queda,40,40,40,118,118,34,84,36,82,16,23,7,0.8898305084745762,0.8895663956639566,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.8902439024281678,73,9,4,32
com_erro,xgboost,queda,50,5,5,941,941,312,629,316,625,18,39,21,0.8799149840595112,0.8790911392405063,0.7891737891737892,0.8765822784810127,0.8305847076461769,0.8815999999985894,551,74,39,277
com_erro,xgboost,queda,50,10,10,471,471,157,314,159,312,18,31,13,0.8704883227176221,0.8714017900338655,0.7722222222222223,0.8742138364779874,0.8200589970501475,0.8685897435869597,271,41,20,139
com_erro,xgboost,queda,50,15,15,314,314,105,209,107,207,16,30,14,0.8630573248407644,0.8667885683326562,0.7580645161290323,0.8785046728971962,0.8138528138528138,0.8550724637639852,177,30,13,94
com_erro,xgboost,queda,50,20,20,236,236,82,154,83,153,17,22,5,0.8813559322033898,0.8726671391448146,0.8235294117647058,0.8433734939759037,0.8333333333333334,0.9019607843078303,138,15,13,70
com_erro,xgboost,queda,50,25,25,189,189,66,123,62,127,16,28,12,0.8359788359788359,0.8408051816103632,0.7066666666666667,0.8548387096774194,0.7737226277372263,0.826771653536797,105,22,9,53
com_erro,xgboost,queda,50,30,30,157,157,55,102,54,103,16,26,10,0.8280254777070064,0.833692916217188,0.7076923076923077,0.8518518518518519,0.773109243697479,0.8155339805746065,84,19,8,46
com_erro,xgboost,queda,50,35,35,135,135,46,89,44,91,16,27,11,0.8222222222222222,0.8270479520479521,0.6851851851851852,0.8409090909090909,0.7551020408163265,0.813186813177877,74,17,7,37
com_erro,xgboost,queda,50,40,40,118,118,40,78,41,77,16,22,6,0.8813559322033898,0.8748812163446309,0.813953488372093,0.8536585365853658,0.8333333333333334,0.8961038960922584,69,8,6,35
com_erro,xgboost,queda,50,45,45,105,105,34,71,37,68,15,22,7,0.8476190476190476,0.8577106518282989,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.8235294117525951,56,12,4,33
com_erro,xgboost,queda,50,50,50,95,95,32,63,32,63,16,23,7,0.8,0.826140873015873,0.6444444444444445,0.90625,0.7532467532467533,0.7460317460199043,47,16,3,29
com_erro,xgboost,queda,60,5,5,939,939,347,592,347,592,16,38,22,0.8626198083067093,0.8660015382817976,0.7780612244897959,0.8789625360230547,0.8254397834912043,0.8530405405390996,505,87,42,305
com_erro,xgboost,queda,60,10,10,470,470,175,295,175,295,16,29,13,0.8702127659574468,0.8756900726392252,0.785,0.8971428571428571,0.8373333333333334,0.8542372881326975,252,43,18,157
com_erro,xgboost,queda,60,15,15,313,313,115,198,116,197,15,23,8,0.8594249201277955,0.8706021354804832,0.7571428571428571,0.9137931034482759,0.828125,0.8274111675084903,163,34,10,106
com_erro,xgboost,queda,60,20,20,235,235,88,147,87,148,15,23,8,0.8723404255319149,0.8773299161230196,0.7878787878787878,0.896551724137931,0.8387096774193549,0.8581081081023102,127,21,9,78
com_erro,xgboost,queda,60,25,25,188,188,69,119,67,121,15,27,12,0.824468085106383,0.8303318120143086,0.7125,0.8507462686567164,0.7755102040816326,0.8099173553652073,98,23,10,57
com_erro,xgboost,queda,60,30,30,157,157,60,97,58,99,15,22,7,0.8598726114649682,0.8674677812608846,0.7647058823529411,0.896551724137931,0.8253968253968254,0.8383838383753698,83,16,6,52
com_erro,xgboost,queda,60,35,35,135,135,52,83,51,84,16,21,5,0.8666666666666667,0.8813025210084033,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.8214285714187924,69,15,3,48
com_erro,xgboost,queda,60,40,40,118,118,43,75,43,75,14,21,7,0.8728813559322034,0.8851162790697674,0.7692307692307693,0.9302325581395349,0.8421052631578947,0.8399999999887999,63,12,3,40
com_erro,xgboost,queda,60,45,45,105,105,39,66,40,65,14,21,7,0.8476190476190476,0.8673076923076923,0.7307692307692307,0.95,0.8260869565217391,0.7846153846033136,51,14,2,38
com_erro,xgboost,queda,60,50,50,94,94,34,60,33,61,15,19,4,0.8297872340425532,0.854942871336314,0.6888888888888889,0.9393939393939394,0.7948717948717948,0.7704918032660576,47,14,2,31
com_erro,xgboost,queda,60,55,55,86,86,30,56,32,54,14,19,5,0.8953488372093024,0.8912037037037037,0.8484848484848485,0.875,0.8615384615384616,0.9074074073906037,49,5,4,28
com_erro,xgboost,queda,60,60,60,79,79,34,45,29,50,14,18,4,0.8481012658227848,0.8582758620689654,0.7428571428571429,0.896551724137931,0.8125,0.8199999999836001,41,9,3,26
com_erro,xgboost,queda,70,5,5,937,937,378,559,375,562,16,33,17,0.8644610458911419,0.8679335705812574,0.7980769230769231,0.8853333333333333,0.8394437420986094,0.8505338078276681,478,84,43,332
com_erro,xgboost,queda,70,10,10,469,469,191,278,189,280,16,33,17,0.8656716417910447,0.8754629629629629,0.78125,0.9259259259259259,0.847457627118644,0.8249999999970536,231,49,14,175
com_erro,xgboost,queda,70,15,15,313,313,127,186,127,186,16,25,9,0.8370607028753994,0.8441706883413767,0.7567567567567568,0.8818897637795275,0.8145454545454546,0.8064516128988901,150,36,15,112
com_erro,xgboost,queda,70,20,20,235,235,99,136,98,137,16,26,10,0.8468085106382979,0.8511842693281693,0.7818181818181819,0.8775510204081632,0.8269230769230769,0.8248175182421547,113,24,12,86
com_erro,xgboost,queda,70,25,25,188,188,75,113,74,114,15,26,11,0.8457446808510638,0.8633238501659555,0.7368421052631579,0.9459459459459459,0.8284023668639053,0.7807017543791166,89,25,4,70
com_erro,xgboost,queda,70,30,30,157,157,64,93,63,94,16,22,6,0.8089171974522293,0.8142519419115164,0.726027397260274,0.8412698412698413,0.7794117647058824,0.7872340425448167,74,20,10,53
com_erro,xgboost,queda,70,35,35,134,134,56,78,53,81,15,22,7,0.8582089552238806,0.8761938038667598,0.75,0.9622641509433962,0.8429752066115702,0.7901234567803688,64,17,2,51
com_erro,xgboost,queda,70,40,40,118,118,48,70,49,69,15,21,6,0.8135593220338984,0.8257911860396332,0.7213114754098361,0.8979591836734694,0.8,0.753623188394875,52,17,5,44
com_erro,xgboost,queda,70,45,45,105,105,46,59,45,60,15,18,3,0.8285714285714286,0.836111111111111,0.7547169811320755,0.8888888888888888,0.8163265306122449,0.7833333333202778,47,13,5,40
com_erro,xgboost,queda,70,50,50,94,94,38,56,37,57,14,19,5,0.8191489361702128,0.8271692745376956,0.7272727272727273,0.8648648648648649,0.7901234567901234,0.789473684196676,45,12,5,32
com_erro,xgboost,queda,70,55,55,86,86,32,54,34,52,14,17,3,0.872093023255814,0.8636877828054299,0.8484848484848485,0.8235294117647058,0.835820895522388,0.9038461538287722,47,5,6,28
com_erro,xgboost,queda,70,60,60,79,79,36,43,33,46,14,17,3,0.8227848101265823,0.8264163372859026,0.7567567567567568,0.8484848484848485,0.8,0.8043478260694708,37,9,5,28
com_erro,xgboost,queda,70,65,65,73,73,27,46,32,41,11,16,5,0.821917808219178,0.8208841463414633,0.7878787878787878,0.8125,0.8,0.8292682926627009,34,7,6,26
com_erro,xgboost,queda,70,70,70,67,67,27,40,28,39,14,17,3,0.8208955223880597,0.8310439560439561,0.7352941176470589,0.8928571428571429,0.8064516129032258,0.7692307692110454,30,9,3,25
com_erro,xgboost,queda,80,5,5,935,935,408,527,403,532,16,35,19,0.8459893048128342,0.8532295378645124,0.7749469214437368,0.9057071960297767,0.8352402745995423,0.800751879697743,426,106,38,365
com_erro,xgboost,queda,80,10,10,468,468,206,262,203,265,16,28,12,0.844017094017094,0.8518914397248816,0.7708333333333334,0.9113300492610837,0.835214446952596,0.7924528301856889,210,55,18,185
com_erro,xgboost,queda,80,15,15,312,312,137,175,136,176,14,26,12,0.8237179487179487,0.8337232620320856,0.7425149700598802,0.9117647058823529,0.8184818481848185,0.7556818181775246,133,43,12,124
com_erro,xgboost,queda,80,20,20,234,234,103,131,101,133,14,19,5,0.8760683760683761,0.8814486711829077,0.8157894736842105,0.9207920792079208,0.8651162790697674,0.8421052631515632,112,21,8,93
com_erro,xgboost,queda,80,25,25,187,187,83,104,78,109,14,22,8,0.8288770053475936,0.8404493060456364,0.7395833333333334,0.9102564102564102,0.8160919540229885,0.7706422018277922,84,25,7,71
com_erro,xgboost,queda,80,30,30,156,156,70,86,69,87,13,19,6,0.8012820512820513,0.8098450774612693,0.7261904761904762,0.8840579710144928,0.7973856209150327,0.7356321838995904,64,23,8,61
com_erro,xgboost,queda,80,35,35,134,134,59,75,55,79,15,21,6,0.8507462686567164,0.865132336018412,0.7536231884057971,0.9454545454545454,0.8387096774193549,0.7848101265723442,62,17,3,52
com_erro,xgboost,queda,80,40,40,117,117,50,67,51,66,14,19,5,0.8547008547008547,0.8622994652406417,0.7833333333333333,0.9215686274509803,0.8468468468468469,0.8030303030181358,53,13,4,47
com_erro,xgboost,queda,80,45,45,104,104,46,58,47,57,13,18,5,0.8173076923076923,0.8240014930944382,0.75,0.8936170212765957,0.8155339805825242,0.7543859648990459,43,14,5,42
com_erro,xgboost,queda,80,50,50,94,94,42,52,40,54,12,18,6,0.776595744680851,0.7861111111111111,0.6938775510204082,0.85,0.7640449438202247,0.7222222222088478,39,15,6,34
com_erro,xgboost,queda,80,55,55,85,85,38,47,38,47,12,14,2,0.8235294117647058,0.8278275475923853,0.7674418604651163,0.868421052631579,0.8148148148148148,0.7872340425364419,37,10,5,33
com_erro,xgboost,queda,80,60,60,78,78,35,43,34,44,12,17,5,0.7948717948717948,0.8014705882352942,0.725,0.8529411764705882,0.7837837837837838,0.7499999999829546,33,11,5,29
com_erro,xgboost,queda,80,65,65,72,72,27,45,34,38,9,15,6,0.8333333333333334,0.8328173374613003,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8421052631357342,32,6,6,28
com_erro,xgboost,queda,80,70,70,67,67,29,38,29,38,14,18,4,0.746268656716418,0.7558983666061706,0.6666666666666666,0.8275862068965517,0.7384615384615385,0.684210526297784,26,12,5,24
com_erro,xgboost,queda,80,75,75,63,63,29,34,26,37,11,16,5,0.8412698412698413,0.8534303534303534,0.75,0.9230769230769231,0.8275862068965517,0.7837837837626005,29,8,2,24
com_erro,xgboost,queda,80,80,80,59,59,26,33,25,34,12,15,3,0.8305084745762712,0.8423529411764705,0.7419354838709677,0.92,0.8214285714285714,0.7647058823304499,26,8,2,23
com_erro,xgboost,queda,90,5,5,933,933,437,496,431,502,15,37,22,0.8403001071811361,0.8448664737800538,0.7831325301204819,0.9048723897911833,0.8396124865446717,0.7848605577673609,394,108,41,390
com_erro,xgboost,queda,90,10,10,467,467,220,247,217,250,14,31,17,0.8394004282655246,0.8439170506912442,0.7817460317460317,0.9078341013824884,0.8400852878464818,0.7799999999968801,195,55,20,197
com_erro,xgboost,queda,90,15,15,311,311,144,167,144,167,14,25,11,0.8392282958199357,0.8450390884896873,0.7732558139534884,0.9236111111111112,0.8417721518987342,0.7664670658636739,128,39,11,133
com_erro,xgboost,queda,90,20,20,234,234,113,121,112,122,14,21,7,0.8418803418803419,0.8439695550351288,0.8,0.8928571428571429,0.8438818565400844,0.7950819672065976,97,25,12,100
com_erro,xgboost,queda,90,25,25,187,187,88,99,85,102,13,21,8,0.8181818181818182,0.8264705882352941,0.7428571428571429,0.9176470588235294,0.8210526315789474,0.7352941176398501,75,27,7,78
com_erro,xgboost,queda,90,30,30,156,156,74,82,72,84,13,19,6,0.8269230769230769,0.8323412698412698,0.7647058823529411,0.9027777777777778,0.8280254777070064,0.7619047618956916,64,20,7,65
com_erro,xgboost,queda,90,35,35,134,134,65,69,63,71,13,21,8,0.835820895522388,0.8397048960429242,0.7808219178082192,0.9047619047619048,0.8382352941176471,0.7746478873130331,55,16,6,57
com_erro,xgboost,queda,90,40,40,117,117,56,61,56,61,12,17,5,0.8205128205128205,0.8220140515222483,0.7868852459016393,0.8571428571428571,0.8205128205128205,0.7868852458887396,48,13,8,48
com_erro,xgboost,queda,90,45,45,104,104,48,56,51,53,12,18,6,0.8173076923076923,0.818534961154273,0.7758620689655172,0.8823529411764706,0.8256880733944955,0.7547169811178356,40,13,6,45
