teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,90,30,30,156,156,103,53,77,79,10,19,9,0.6794871794871795,0.6822291632418215,0.6216216216216216,0.8961038961038961,0.7340425531914894,0.4683544303738183,37,42,8,69
com_erro,xgboost,oscilacao,90,35,35,134,134,91,43,65,69,10,19,9,0.7238805970149254,0.7283166109253065,0.6627906976744186,0.8769230769230769,0.7549668874172185,0.5797101449191346,40,29,8,57
com_erro,xgboost,oscilacao,90,40,40,117,117,76,41,56,61,10,17,7,0.6837606837606838,0.6937939110070258,0.611764705882353,0.9285714285714286,0.7375886524822695,0.4590163934350981,28,33,4,52
com_erro,xgboost,oscilacao,90,45,45,104,104,67,37,53,51,10,16,6,0.7019230769230769,0.6990381058083611,0.6617647058823529,0.8490566037735849,0.743801652892562,0.5490196078323722,28,23,8,45
com_erro,xgboost,oscilacao,90,50,50,94,94,62,32,47,47,10,18,8,0.6914893617021277,0.6914893617021276,0.65,0.8297872340425532,0.7289719626168224,0.5531914893499321,26,21,8,39
com_erro,xgboost,oscilacao,90,55,55,85,85,55,30,41,44,10,20,10,0.7294117647058823,0.7311529933481153,0.6956521739130435,0.7804878048780488,0.735632183908046,0.681818181802686,30,14,9,32
com_erro,xgboost,oscilacao,90,60,60,78,78,50,28,39,39,10,13,3,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.8974358974358975,0.7446808510638298,0.48717948716699544,19,20,4,35
com_erro,xgboost,oscilacao,90,65,65,72,72,46,26,37,35,10,12,2,0.7222222222222222,0.7196911196911198,0.6976744186046512,0.8108108108108109,0.75,0.6285714285534695,22,13,7,30
com_erro,xgboost,oscilacao,90,70,70,67,67,47,20,33,34,10,12,2,0.7313432835820896,0.7344028520499108,0.6595744680851063,0.9393939393939394,0.775,0.5294117646903115,18,16,2,31
com_erro,xgboost,oscilacao,90,75,75,63,63,40,23,31,32,10,14,4,0.7142857142857143,0.7162298387096775,0.6666666666666666,0.8387096774193549,0.7428571428571429,0.5937499999814454,19,13,5,26
com_erro,xgboost,oscilacao,90,80,80,59,59,38,21,30,29,10,11,1,0.6440677966101694,0.639080459770115,0.5957446808510638,0.9333333333333333,0.7272727272727273,0.3448275861950059,10,19,2,28
com_erro,xgboost,oscilacao,90,85,85,55,55,37,18,26,29,10,11,1,0.6545454545454545,0.666445623342175,0.5897435897435898,0.8846153846153846,0.7076923076923077,0.4482758620535077,13,16,3,23
com_erro,xgboost,oscilacao,90,90,90,52,52,32,20,26,26,10,12,2,0.7115384615384616,0.7115384615384615,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.692307692281065,18,8,7,19
com_erro,xgboost,oscilacao,100,5,5,931,931,639,292,474,457,10,27,17,0.6949516648764769,0.6908867222483819,0.6405325443786982,0.9135021097046413,0.7530434782608696,0.4682713347910979,214,243,41,433
com_erro,xgboost,oscilacao,100,10,10,466,466,321,145,238,228,10,30,20,0.6738197424892703,0.6684173669467787,0.6221590909090909,0.9201680672268907,0.7423728813559322,0.4166666666648392,95,133,19,219
com_erro,xgboost,oscilacao,100,15,15,311,311,211,100,157,154,10,22,12,0.7041800643086816,0.7022913392340144,0.6497695852534562,0.8980891719745223,0.7540106951871658,0.5064935064902176,78,76,16,141
com_erro,xgboost,oscilacao,100,20,20,233,233,160,73,119,114,10,20,10,0.6995708154506438,0.6951938670204925,0.6484848484848484,0.8991596638655462,0.7535211267605634,0.49122807017112957,56,58,12,107
com_erro,xgboost,oscilacao,100,25,25,187,187,127,60,96,91,10,17,7,0.7112299465240641,0.7052999084249084,0.6544117647058824,0.9270833333333334,0.7672413793103449,0.4835164835111701,44,47,7,89
com_erro,xgboost,oscilacao,100,30,30,156,156,107,49,80,76,10,22,12,0.6666666666666666,0.6611842105263158,0.625,0.875,0.7291666666666666,0.4473684210467451,34,42,10,70
com_erro,xgboost,oscilacao,100,35,35,133,133,92,41,67,66,10,15,5,0.6992481203007519,0.6978742650384442,0.6483516483516484,0.8805970149253731,0.7468354430379747,0.5151515151437098,34,32,8,59
com_erro,xgboost,oscilacao,100,40,40,117,117,79,38,60,57,10,17,7,0.6495726495726496,0.6429824561403509,0.6067415730337079,0.9,0.7248322147651006,0.3859649122739305,22,35,6,54
com_erro,xgboost,oscilacao,100,45,45,104,104,69,35,54,50,10,16,6,0.7596153846153846,0.7551851851851852,0.7230769230769231,0.8703703703703703,0.7899159663865546,0.6399999999872,32,18,7,47
com_erro,xgboost,oscilacao,100,50,50,94,94,65,29,48,46,10,15,5,0.6382978723404256,0.6317934782608696,0.5921052631578947,0.9375,0.7258064516129032,0.3260869565146503,15,31,3,45
com_erro,xgboost,oscilacao,100,55,55,85,85,57,28,44,41,10,16,6,0.6823529411764706,0.6757206208425721,0.6440677966101694,0.8636363636363636,0.7378640776699029,0.4878048780368828,20,21,6,38
com_erro,xgboost,oscilacao,100,60,60,78,78,51,27,41,37,10,12,2,0.6282051282051282,0.6160184574818721,0.603448275862069,0.8536585365853658,0.7070707070707071,0.37837837836815197,14,23,6,35
com_erro,xgboost,oscilacao,100,65,65,72,72,48,24,37,35,10,13,3,0.6666666666666666,0.6617760617760617,0.6326530612244898,0.8378378378378378,0.7209302325581395,0.4857142857004082,17,18,6,31
com_erro,xgboost,oscilacao,100,70,70,67,67,48,19,35,32,10,8,-2,0.7164179104477612,0.7044642857142858,0.6538461538461539,0.9714285714285714,0.7816091954022989,0.43749999998632816,14,18,1,34
com_erro,xgboost,oscilacao,100,75,75,63,63,41,22,32,31,10,12,2,0.7301587301587301,0.7288306451612903,0.7027027027027027,0.8125,0.7536231884057971,0.6451612903017689,20,11,6,26
com_erro,xgboost,oscilacao,100,80,80,59,59,40,19,31,28,10,6,-4,0.6271186440677966,0.6105990783410138,0.5918367346938775,0.9354838709677419,0.725,0.28571428570408164,8,20,2,29
com_erro,xgboost,oscilacao,100,85,85,55,55,38,17,27,28,10,10,0,0.7636363636363637,0.7671957671957672,0.6842105263157895,0.9629629629629629,0.8,0.5714285714081633,16,12,1,26
com_erro,xgboost,oscilacao,100,90,90,52,52,34,18,27,25,10,8,-2,0.6923076923076923,0.6859259259259259,0.6571428571428571,0.8518518518518519,0.7419354838709677,0.5199999999792,13,12,4,23
com_erro,xgboost,oscilacao,100,95,95,49,49,35,14,25,24,10,7,-3,0.5918367346938775,0.585,0.5609756097560976,0.92,0.696969696969697,0.24999999998958333,6,18,2,23
com_erro,xgboost,oscilacao,100,100,100,47,47,34,13,24,23,10,7,-3,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.26086956520604915,6,17,2,22
com_erro,xgboost,queda,20,5,5,947,947,212,735,193,754,20,94,74,0.7909186906019008,0.7183518643229203,0.48936170212765956,0.5958549222797928,0.5373831775700935,0.8408488063649325,634,120,78,115
com_erro,xgboost,queda,20,10,10,474,474,106,368,96,378,20,61,41,0.7974683544303798,0.7098214285714286,0.5,0.5625,0.5294117647058824,0.8571428571405896,324,54,42,54
com_erro,xgboost,queda,20,15,15,316,316,69,247,65,251,19,45,26,0.7974683544303798,0.7015016855654306,0.5072463768115942,0.5384615384615384,0.5223880597014925,0.8645418326658784,217,34,30,35
com_erro,xgboost,queda,20,20,20,237,237,54,183,48,189,18,41,23,0.7679324894514767,0.69130291005291,0.4426229508196721,0.5625,0.4954128440366973,0.8201058201014809,155,34,21,27
com_erro,xgboost,queda,30,5,5,945,945,251,694,231,714,18,64,46,0.8042328042328042,0.7562388591800356,0.5884615384615385,0.6623376623376623,0.6232179226069247,0.8501400560212183,607,107,78,153
com_erro,xgboost,queda,30,10,10,473,473,125,348,115,358,18,49,31,0.7970401691331924,0.7360699538498907,0.5772357723577236,0.6173913043478261,0.5966386554621849,0.8547486033495678,306,52,44,71
com_erro,xgboost,queda,30,15,15,315,315,81,234,76,239,16,42,26,0.780952380952381,0.7120678264699405,0.5432098765432098,0.5789473684210527,0.5605095541401274,0.8451882845152922,202,37,32,44
com_erro,xgboost,queda,30,20,20,237,237,63,174,58,179,18,35,17,0.759493670886076,0.7184068580235022,0.5068493150684932,0.6379310344827587,0.5648854961832062,0.7988826815597828,143,36,21,37
com_erro,xgboost,queda,30,25,25,189,189,51,138,44,145,16,24,8,0.8412698412698413,0.8094827586206896,0.6346153846153846,0.75,0.6875,0.8689655172353865,126,19,11,33
com_erro,xgboost,queda,30,30,30,158,158,37,121,38,120,16,18,2,0.8354430379746836,0.7567982456140351,0.6764705882352942,0.6052631578947368,0.6388888888888888,0.9083333333257638,109,11,15,23
com_erro,xgboost,queda,40,5,5,943,943,288,655,264,679,17,64,47,0.7380699893955461,0.6977283884500379,0.528052805280528,0.6060606060606061,0.564373897707231,0.7893961708383073,536,143,104,160
com_erro,xgboost,queda,40,10,10,472,472,144,328,132,340,17,47,30,0.7478813559322034,0.7021836007130124,0.5448275862068965,0.5984848484848485,0.5703971119133574,0.8058823529388063,274,66,53,79
com_erro,xgboost,queda,40,15,15,315,315,95,220,87,228,17,45,28,0.746031746031746,0.7001663641863279,0.5360824742268041,0.5977011494252874,0.5652173913043478,0.8026315789438482,183,45,35,52
com_erro,xgboost,queda,40,20,20,236,236,73,163,66,170,16,39,23,0.7033898305084746,0.67825311942959,0.47674418604651164,0.6212121212121212,0.5394736842105263,0.7352941176427336,125,45,25,41
com_erro,xgboost,queda,40,25,25,189,189,58,131,55,134,15,30,15,0.7777777777777778,0.7521709633649932,0.6031746031746031,0.6909090909090909,0.6440677966101694,0.8134328358148252,109,25,17,38
com_erro,xgboost,queda,40,30,30,158,158,49,109,45,113,17,32,15,0.759493670886076,0.7048180924287119,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.8318584070722844,94,19,19,26
com_erro,xgboost,queda,40,35,35,135,135,42,93,36,99,15,27,12,0.7481481481481481,0.7222222222222222,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.7777777777699214,77,22,12,24
com_erro,xgboost,queda,40,40,40,118,118,38,80,32,86,15,27,12,0.7203389830508474,0.7100290697674418,0.4888888888888889,0.6875,0.5714285714285714,0.7325581395263656,63,23,10,22
com_erro,xgboost,queda,50,5,5,941,941,324,617,296,645,17,64,47,0.6950053134962806,0.667839932956212,0.5131195335276968,0.5945945945945946,0.5508607198748043,0.7410852713166804,478,167,120,176
com_erro,xgboost,queda,50,10,10,471,471,162,309,148,323,17,45,28,0.721868365180467,0.6910509580788219,0.5521472392638037,0.6081081081081081,0.5787781350482315,0.7739938080471394,250,73,58,90
com_erro,xgboost,queda,50,15,15,314,314,106,208,100,214,15,37,22,0.7006369426751592,0.665841121495327,0.5277777777777778,0.57,0.5480769230769231,0.761682242987095,163,51,43,57
com_erro,xgboost,queda,50,20,20,236,236,82,154,75,161,16,35,19,0.711864406779661,0.7069151138716356,0.5360824742268041,0.6933333333333334,0.6046511627906976,0.7204968944054628,116,45,23,52
com_erro,xgboost,queda,50,25,25,189,189,64,125,59,130,16,24,8,0.7724867724867724,0.7374185136897001,0.6333333333333333,0.6440677966101694,0.6386554621848739,0.8307692307628403,108,22,21,38
com_erro,xgboost,queda,50,30,30,157,157,53,104,50,107,15,25,10,0.7006369426751592,0.6525233644859814,0.5306122448979592,0.52,0.5252525252525253,0.7850467289646257,84,23,24,26
com_erro,xgboost,queda,50,35,35,135,135,46,89,41,94,15,23,8,0.7037037037037037,0.6703425012973534,0.5106382978723404,0.5853658536585366,0.5454545454545454,0.7553191489281349,71,23,17,24
com_erro,xgboost,queda,50,40,40,118,118,43,75,34,84,15,23,8,0.7203389830508474,0.7247899159663866,0.5102040816326531,0.7352941176470589,0.6024096385542169,0.7142857142772109,60,24,9,25
com_erro,xgboost,queda,50,45,45,105,105,37,68,33,72,15,24,9,0.7047619047619048,0.6862373737373737,0.525,0.6363636363636364,0.5753424657534246,0.7361111111008873,53,19,12,21
com_erro,xgboost,queda,50,50,50,95,95,34,61,31,64,16,17,1,0.6947368421052632,0.6819556451612903,0.5263157894736842,0.6451612903225806,0.5797101449275363,0.7187499999887695,46,18,11,20
com_erro,xgboost,queda,60,5,5,939,939,358,581,327,612,16,59,43,0.6826411075612353,0.6682406907717215,0.5384615384615384,0.6207951070336392,0.5767045454545454,0.7156862745086345,438,174,124,203
com_erro,xgboost,queda,60,10,10,470,470,179,291,164,306,16,44,28,0.7148936170212766,0.6989877251713694,0.5824175824175825,0.6463414634146342,0.6127167630057804,0.7516339869256483,230,76,58,106
com_erro,xgboost,queda,60,15,15,313,313,118,195,107,206,15,41,26,0.7124600638977636,0.6939706015788041,0.5714285714285714,0.6355140186915887,0.6017699115044248,0.7524271844623669,155,51,39,68
com_erro,xgboost,queda,60,20,20,235,235,90,145,82,153,15,34,19,0.6638297872340425,0.648453690419257,0.5157894736842106,0.5975609756097561,0.5536723163841808,0.6993464052241873,107,46,33,49
com_erro,xgboost,queda,60,25,25,188,188,72,116,63,125,15,27,12,0.7127659574468085,0.6895238095238095,0.5652173913043478,0.6190476190476191,0.5909090909090909,0.75999999999392,95,30,24,39
com_erro,xgboost,queda,60,30,30,157,157,56,101,54,103,14,26,12,0.7070063694267515,0.7062207838906869,0.5588235294117647,0.7037037037037037,0.6229508196721312,0.708737864070789,73,30,16,38
com_erro,xgboost,queda,60,35,35,135,135,52,83,47,88,15,20,5,0.6888888888888889,0.6771034816247583,0.5454545454545454,0.6382978723404256,0.5882352941176471,0.7159090909009556,63,25,17,30
com_erro,xgboost,queda,60,40,40,118,118,45,73,40,78,13,21,8,0.6186440677966102,0.6141025641025641,0.4528301886792453,0.6,0.5161290322580645,0.6282051281970743,49,29,16,24
com_erro,xgboost,queda,60,45,45,105,105,41,64,36,69,13,23,10,0.638095238095238,0.6582125603864735,0.48148148148148145,0.7222222222222222,0.5777777777777777,0.594202898542113,41,28,10,26
com_erro,xgboost,queda,60,50,50,94,94,37,57,31,63,15,16,1,0.6702127659574468,0.6638504864311316,0.5,0.6451612903225806,0.5633802816901409,0.6825396825288487,43,20,11,20
com_erro,xgboost,queda,60,55,55,86,86,31,55,27,59,13,16,3,0.6744186046511628,0.6723163841807909,0.4864864864864865,0.6666666666666666,0.5625,0.6779661016834243,40,19,9,18
com_erro,xgboost,queda,60,60,60,79,79,28,51,29,50,13,15,2,0.6708860759493671,0.6675862068965517,0.5428571428571428,0.6551724137931034,0.59375,0.6799999999864,34,16,10,19
com_erro,xgboost,queda,70,5,5,937,937,388,549,357,580,16,54,38,0.6520811099252934,0.6451922148169613,0.5378973105134475,0.6162464985994398,0.5744125326370757,0.6741379310333204,391,189,137,220
com_erro,xgboost,queda,70,10,10,469,469,194,275,179,290,16,35,19,0.6823027718550106,0.6704006935079946,0.578125,0.6201117318435754,0.5983827493261455,0.7206896551699287,209,81,68,111
com_erro,xgboost,queda,70,15,15,313,313,128,185,118,195,16,39,23,0.6517571884984026,0.6418730986527597,0.5338345864661654,0.6016949152542372,0.5657370517928287,0.6820512820477844,133,62,47,71
com_erro,xgboost,queda,70,20,20,235,235,98,137,90,145,15,24,9,0.6595744680851063,0.656704980842912,0.5471698113207547,0.6444444444444445,0.5918367346938775,0.6689655172367658,97,48,32,58
com_erro,xgboost,queda,70,25,25,188,188,77,111,72,116,14,26,12,0.6542553191489362,0.6487068965517242,0.5421686746987951,0.625,0.5806451612903226,0.6724137930976516,78,38,27,45
com_erro,xgboost,queda,70,30,30,157,157,66,91,61,96,13,24,11,0.6624203821656051,0.6641905737704918,0.5540540540540541,0.6721311475409836,0.6074074074074074,0.656249999993164,63,33,20,41
com_erro,xgboost,queda,70,35,35,134,134,55,79,50,84,13,23,10,0.6865671641791045,0.6892857142857143,0.5645161290322581,0.7,0.625,0.6785714285633503,57,27,15,35
com_erro,xgboost,queda,70,40,40,118,118,48,70,46,72,13,22,9,0.6440677966101694,0.6533816425120773,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.6111111111026234,44,28,14,32
com_erro,xgboost,queda,70,45,45,105,105,44,61,38,67,14,20,6,0.6,0.6239198743126473,0.46551724137931033,0.7105263157894737,0.5625,0.5373134328278013,36,31,11,27
com_erro,xgboost,queda,70,50,50,94,94,38,56,37,57,14,18,4,0.6808510638297872,0.6752015173067805,0.5853658536585366,0.6486486486486487,0.6153846153846154,0.7017543859526009,40,17,13,24
com_erro,xgboost,queda,70,55,55,86,86,33,53,30,56,13,16,3,0.6627906976744186,0.6869047619047619,0.5111111111111111,0.7666666666666667,0.6133333333333333,0.6071428571320153,34,22,7,23
com_erro,xgboost,queda,70,60,60,79,79,33,46,32,47,13,18,5,0.6708860759493671,0.6785239361702128,0.575,0.71875,0.6388888888888888,0.6382978723268448,30,17,9,23
com_erro,xgboost,queda,70,65,65,73,73,32,41,26,47,15,15,0,0.6164383561643836,0.5904255319148937,0.4642857142857143,0.5,0.48148148148148145,0.6808510638153011,32,15,13,13
com_erro,xgboost,queda,70,70,70,67,67,28,39,26,41,12,18,6,0.4925373134328358,0.50093808630394,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.4634146341350387,19,22,12,14
com_erro,xgboost,queda,80,5,5,935,935,418,517,387,548,15,47,32,0.6620320855614973,0.6657495426167978,0.5770065075921909,0.6873385012919897,0.6273584905660378,0.6441605839404304,353,195,121,266
com_erro,xgboost,queda,80,10,10,468,468,209,259,194,274,14,40,26,0.688034188034188,0.6876740161035443,0.6100917431192661,0.6855670103092784,0.6456310679611651,0.6897810218952928,189,85,61,133
com_erro,xgboost,queda,80,15,15,312,312,137,175,130,182,13,33,20,0.6185897435897436,0.6170329670329671,0.5374149659863946,0.6076923076923076,0.5703971119133574,0.6263736263701848,114,68,51,79
com_erro,xgboost,queda,80,20,20,234,234,105,129,97,137,12,27,15,0.6623931623931624,0.6695387162314697,0.575,0.711340206185567,0.6359447004608295,0.6277372262727903,86,51,28,69
com_erro,xgboost,queda,80,25,25,187,187,85,102,75,112,13,23,10,0.6684491978609626,0.665952380952381,0.5764705882352941,0.6533333333333333,0.6125,0.6785714285653699,76,36,26,49
com_erro,xgboost,queda,80,30,30,156,156,69,87,65,91,12,26,14,0.6538461538461539,0.6571428571428571,0.5714285714285714,0.676923076923077,0.6197183098591549,0.6373626373556334,58,33,21,44
com_erro,xgboost,queda,80,35,35,134,134,59,75,54,80,13,20,7,0.6567164179104478,0.6643518518518519,0.5588235294117647,0.7037037037037037,0.6229508196721312,0.6249999999921875,50,30,16,38
com_erro,xgboost,queda,80,40,40,117,117,54,63,47,70,12,17,5,0.6666666666666666,0.6864741641337386,0.5606060606060606,0.7872340425531915,0.6548672566371682,0.5857142857059183,41,29,10,37
com_erro,xgboost,queda,80,45,45,104,104,44,60,46,58,12,19,7,0.6346153846153846,0.6431784107946027,0.5689655172413793,0.717391304347826,0.6346153846153846,0.5689655172315696,33,25,13,33
com_erro,xgboost,queda,80,50,50,94,94,42,52,39,55,13,15,2,0.7021276595744681,0.7006993006993008,0.627906976744186,0.6923076923076923,0.6585365853658537,0.7090909090780165,39,16,12,27
com_erro,xgboost,queda,80,55,55,85,85,37,48,34,51,13,19,6,0.611764705882353,0.6176470588235294,0.5116279069767442,0.6470588235294118,0.5714285714285714,0.5882352941061131,30,21,12,22
com_erro,xgboost,queda,80,60,60,78,78,34,44,32,46,12,15,3,0.6794871794871795,0.7044836956521738,0.574468085106383,0.84375,0.6835443037974683,0.5652173912920605,26,20,5,27
com_erro,xgboost,queda,80,65,65,72,72,35,37,27,45,13,16,3,0.6805555555555556,0.6777777777777778,0.5625,0.6666666666666666,0.6101694915254238,0.6888888888735804,31,14,9,18
com_erro,xgboost,queda,80,70,70,67,67,29,38,28,39,12,14,2,0.6119402985074627,0.6213369963369964,0.5277777777777778,0.6785714285714286,0.59375,0.5641025640881,22,17,9,19
com_erro,xgboost,queda,80,75,75,63,63,25,38,26,37,12,12,0,0.746031746031746,0.738045738045738,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7837837837626005,29,8,8,18
com_erro,xgboost,queda,80,80,80,59,59,26,33,24,35,11,9,-2,0.576271186440678,0.5839285714285714,0.4838709677419355,0.625,0.5454545454545454,0.5428571428416327,19,16,9,15
com_erro,xgboost,queda,90,5,5,933,933,447,486,414,519,14,43,29,0.6280814576634512,0.634427969059786,0.5663366336633663,0.6908212560386473,0.6224156692056583,0.5780346820798111,300,219,128,286
com_erro,xgboost,queda,90,10,10,467,467,224,243,207,260,13,36,23,0.6316916488222698,0.6382107023411372,0.5691699604743083,0.6956521739130435,0.6260869565217392,0.580769230766997,151,109,63,144
com_erro,xgboost,queda,90,15,15,311,311,148,163,136,175,12,34,22,0.6591639871382636,0.666827731092437,0.5892857142857143,0.7279411764705882,0.6513157894736842,0.6057142857108245,106,69,37,99
com_erro,xgboost,queda,90,20,20,234,234,113,121,104,130,13,27,14,0.6495726495726496,0.6605769230769231,0.5808823529411765,0.7596153846153846,0.6583333333333333,0.5615384615341421,73,57,25,79
com_erro,xgboost,queda,90,25,25,187,187,90,97,84,103,12,27,15,0.6149732620320856,0.6197411003236246,0.56,0.6666666666666666,0.6086956521739131,0.5728155339750212,59,44,28,56
com_erro,xgboost,queda,90,30,30,156,156,71,85,68,88,12,19,7,0.6730769230769231,0.6834893048128342,0.5977011494252874,0.7647058823529411,0.6709677419354839,0.6022727272658832,53,35,16,52
com_erro,xgboost,queda,90,35,35,134,134,62,72,58,76,12,16,4,0.6492537313432836,0.6601633393829401,0.5733333333333334,0.7413793103448276,0.6466165413533834,0.5789473684134349,44,32,15,43
com_erro,xgboost,queda,90,40,40,117,117,59,58,49,68,12,14,2,0.6666666666666666,0.6875750300120048,0.5714285714285714,0.8163265306122449,0.6722689075630253,0.5588235294035467,38,30,9,40
com_erro,xgboost,queda,90,45,45,104,104,50,54,46,58,12,14,2,0.5673076923076923,0.5895802098950524,0.5070422535211268,0.782608695652174,0.6153846153846154,0.39655172413109396,23,35,10,36
com_erro,xgboost,queda,90,50,50,94,94,45,49,43,51,12,12,0,0.6595744680851063,0.6662106703146375,0.6037735849056604,0.7441860465116279,0.6666666666666666,0.5882352941061131,30,21,11,32
com_erro,xgboost,queda,90,55,55,85,85,41,44,36,49,13,15,2,0.5764705882352941,0.5884353741496599,0.5,0.6666666666666666,0.5714285714285714,0.5102040816222407,25,24,12,24
com_erro,xgboost,queda,90,60,60,78,78,35,43,33,45,12,13,1,0.6410256410256411,0.6646464646464647,0.5510204081632653,0.8181818181818182,0.6585365853658537,0.5111111110997532,23,22,6,27
com_erro,xgboost,queda,90,65,65,72,72,35,37,28,44,12,14,2,0.6666666666666666,0.6623376623376623,0.5625,0.6428571428571429,0.6,0.681818181802686,30,14,10,18
com_erro,xgboost,queda,90,70,70,67,67,29,38,28,39,12,14,2,0.5671641791044776,0.5778388278388278,0.4864864864864865,0.6428571428571429,0.5538461538461539,0.5128205128073636,20,19,10,18
