teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,70,50,50,94,94,53,41,58,36,13,15,2,0.851063829787234,0.8424329501915708,0.8793103448275862,0.8793103448275862,0.8793103448275862,0.805555555533179,29,7,7,51
com_erro,xgboost,oscilacao,70,55,55,86,86,45,41,55,31,13,13,0,0.872093023255814,0.8788856304985337,0.94,0.8545454545454545,0.8952380952380953,0.9032258064224766,28,3,8,47
com_erro,xgboost,oscilacao,70,60,60,79,79,42,37,49,30,13,13,0,0.8987341772151899,0.8989795918367347,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.89999999997,27,3,5,44
com_erro,xgboost,oscilacao,70,65,65,73,73,40,33,44,29,12,12,0,0.8767123287671232,0.8800940438871474,0.926829268292683,0.8636363636363636,0.8941176470588236,0.8965517241070154,26,3,6,38
com_erro,xgboost,oscilacao,70,70,70,67,67,37,30,43,24,11,13,2,0.8805970149253731,0.8609496124031008,0.8888888888888888,0.9302325581395349,0.9090909090909091,0.7916666666336806,19,5,3,40
com_erro,xgboost,oscilacao,80,5,5,935,935,534,401,609,326,14,30,16,0.8780748663101604,0.8736186245177149,0.9216354344122658,0.8883415435139573,0.9046822742474916,0.8588957055188378,280,46,68,541
com_erro,xgboost,oscilacao,80,10,10,468,468,267,201,306,162,13,22,9,0.8653846153846154,0.8622004357298475,0.9175257731958762,0.8725490196078431,0.8944723618090452,0.8518518518465935,138,24,39,267
com_erro,xgboost,oscilacao,80,15,15,312,312,175,137,202,110,14,21,7,0.8653846153846154,0.8608460846084609,0.9123711340206185,0.8762376237623762,0.8939393939393939,0.8454545454468595,93,17,25,177
com_erro,xgboost,oscilacao,80,20,20,234,234,133,101,153,81,13,20,7,0.8461538461538461,0.8445896877269425,0.9090909090909091,0.8496732026143791,0.8783783783783784,0.8395061728291419,68,13,23,130
com_erro,xgboost,oscilacao,80,25,25,187,187,107,80,120,67,13,19,6,0.8770053475935828,0.874502487562189,0.9217391304347826,0.8833333333333333,0.902127659574468,0.8656716417781243,58,9,14,106
com_erro,xgboost,oscilacao,80,30,30,156,156,87,69,101,55,13,17,4,0.8461538461538461,0.8397839783978398,0.8969072164948454,0.8613861386138614,0.8787878787878788,0.8181818181669422,45,10,14,87
com_erro,xgboost,oscilacao,80,35,35,134,134,78,56,86,48,12,16,4,0.8805970149253731,0.8747577519379846,0.9166666666666666,0.8953488372093024,0.9058823529411765,0.8541666666488716,41,7,9,77
com_erro,xgboost,oscilacao,80,40,40,117,117,68,49,78,39,12,15,3,0.8547008547008547,0.8461538461538461,0.9066666666666666,0.8717948717948718,0.8888888888888888,0.8205128204917818,32,7,10,68
com_erro,xgboost,oscilacao,80,45,45,104,104,60,44,66,38,12,14,2,0.8942307692307693,0.877591706539075,0.8985507246376812,0.9393939393939394,0.9185185185185185,0.8157894736627425,31,7,4,62
com_erro,xgboost,oscilacao,80,50,50,94,94,54,40,60,34,12,13,1,0.8617021276595744,0.8534313725490196,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8235294117404846,28,6,7,53
com_erro,xgboost,oscilacao,80,55,55,85,85,48,37,57,28,12,15,3,0.8588235294117647,0.8493107769423558,0.9090909090909091,0.8771929824561403,0.8928571428571429,0.8214285713992346,23,5,7,50
com_erro,xgboost,oscilacao,80,60,60,78,78,46,32,50,28,12,13,1,0.8846153846153846,0.8785714285714286,0.9183673469387755,0.9,0.9090909090909091,0.8571428571122449,24,4,5,45
com_erro,xgboost,oscilacao,80,65,65,72,72,42,30,43,29,12,13,1,0.8888888888888888,0.884522854851644,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8620689654875149,25,4,4,39
com_erro,xgboost,oscilacao,80,70,70,67,67,39,28,43,24,11,13,2,0.8656716417910447,0.8585271317829457,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.8333333332986111,20,4,5,38
com_erro,xgboost,oscilacao,80,75,75,63,63,35,28,42,21,10,10,0,0.873015873015873,0.8690476190476191,0.925,0.8809523809523809,0.9024390243902439,0.8571428571020409,18,3,5,37
com_erro,xgboost,oscilacao,80,80,80,59,59,36,23,41,18,8,10,2,0.8135593220338984,0.7723577235772358,0.8571428571428571,0.8780487804878049,0.8674698795180723,0.6666666666296296,12,6,5,36
com_erro,xgboost,oscilacao,90,5,5,933,933,558,375,634,299,13,26,13,0.8960342979635584,0.8899248810440691,0.9380097879282219,0.9069400630914827,0.9222133119486768,0.8729096989937362,261,38,59,575
com_erro,xgboost,oscilacao,90,10,10,467,467,279,188,318,149,13,22,9,0.8715203426124197,0.8610759360094551,0.9188311688311688,0.889937106918239,0.9041533546325878,0.8322147650950859,124,25,35,283
com_erro,xgboost,oscilacao,90,15,15,311,311,183,128,211,100,13,20,7,0.8745980707395499,0.8681279620853081,0.9257425742574258,0.8862559241706162,0.9055690072639225,0.8499999999915,85,15,24,187
com_erro,xgboost,oscilacao,90,20,20,234,234,139,95,158,76,12,16,4,0.8632478632478633,0.8645902731512325,0.9315068493150684,0.8607594936708861,0.8947368421052632,0.8684210526201523,66,10,22,136
com_erro,xgboost,oscilacao,90,25,25,187,187,113,74,127,60,12,17,5,0.8449197860962567,0.8374671916010499,0.9083333333333333,0.8582677165354331,0.8825910931174089,0.8166666666530557,49,11,18,109
com_erro,xgboost,oscilacao,90,30,30,156,156,90,66,105,51,12,18,6,0.8589743589743589,0.8649859943977591,0.9368421052631579,0.8476190476190476,0.89,0.8823529411591696,45,6,16,89
com_erro,xgboost,oscilacao,90,35,35,134,134,81,53,90,44,12,16,4,0.8656716417910447,0.8361111111111111,0.8829787234042553,0.9222222222222223,0.9021739130434783,0.7499999999829546,33,11,7,83
com_erro,xgboost,oscilacao,90,40,40,117,117,72,45,80,37,12,15,3,0.8376068376068376,0.8086148648648648,0.8765432098765432,0.8875,0.8819875776397516,0.7297297297100074,27,10,9,71
com_erro,xgboost,oscilacao,90,45,45,104,104,60,44,70,34,11,14,3,0.8846153846153846,0.8915966386554621,0.953125,0.8714285714285714,0.9104477611940298,0.9117647058555364,31,3,9,61
com_erro,xgboost,oscilacao,90,50,50,94,94,57,37,62,32,11,12,1,0.8723404255319149,0.8654233870967742,0.9166666666666666,0.8870967741935484,0.9016393442622951,0.8437499999736329,27,5,7,55
com_erro,xgboost,oscilacao,90,55,55,85,85,51,34,61,24,10,16,6,0.8352941176470589,0.8599726775956285,0.9607843137254902,0.8032786885245902,0.875,0.9166666666284722,22,2,12,49
com_erro,xgboost,oscilacao,90,60,60,78,78,47,31,53,25,10,13,3,0.8846153846153846,0.9045283018867925,0.9782608695652174,0.8490566037735849,0.9090909090909091,0.9599999999616,24,1,8,45
com_erro,xgboost,oscilacao,90,65,65,72,72,44,28,47,25,11,12,1,0.8333333333333334,0.8161702127659575,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.7599999999696,19,6,6,41
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,46,21,10,11,1,0.8208955223880597,0.7789855072463767,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.6666666666349206,14,7,5,41
com_erro,xgboost,oscilacao,90,75,75,63,63,37,26,45,18,10,9,-1,0.8412698412698413,0.8388888888888889,0.926829268292683,0.8444444444444444,0.8837209302325582,0.8333333332870371,15,3,7,38
com_erro,xgboost,oscilacao,90,80,80,59,59,36,23,43,16,7,8,1,0.7627118644067796,0.6998546511627908,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.5624999999648438,9,7,7,36
com_erro,xgboost,oscilacao,90,85,85,55,55,31,24,36,19,10,9,-1,0.8,0.797514619883041,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.7894736841689751,15,4,7,29
com_erro,xgboost,oscilacao,90,90,90,52,52,31,21,34,18,10,10,0,0.7692307692307693,0.7581699346405228,0.84375,0.7941176470588235,0.8181818181818182,0.7222222221820987,13,5,7,27
com_erro,xgboost,oscilacao,100,5,5,931,931,582,349,658,273,12,25,13,0.8625134264232008,0.833080040526849,0.9015151515151515,0.9042553191489362,0.9028831562974203,0.7619047619019711,208,65,63,595
com_erro,xgboost,oscilacao,100,10,10,466,466,291,175,330,136,12,22,10,0.8755364806866953,0.8645721925133689,0.930379746835443,0.8909090909090909,0.9102167182662538,0.8382352941114837,114,22,36,294
com_erro,xgboost,oscilacao,100,15,15,311,311,191,120,219,92,12,22,10,0.819935691318328,0.8059608894183046,0.8975609756097561,0.8401826484018264,0.8679245283018868,0.7717391304263941,71,21,35,184
com_erro,xgboost,oscilacao,100,20,20,233,233,145,88,165,68,12,17,5,0.8497854077253219,0.8420677361853832,0.922077922077922,0.8606060606060606,0.890282131661442,0.8235294117525951,56,12,23,142
com_erro,xgboost,oscilacao,100,25,25,187,187,115,72,129,58,12,13,1,0.8556149732620321,0.8241780272654371,0.8863636363636364,0.9069767441860465,0.896551724137931,0.7413793103320452,43,15,12,117
com_erro,xgboost,oscilacao,100,30,30,156,156,94,62,111,45,12,16,4,0.8333333333333334,0.8498498498498499,0.9473684210526315,0.8108108108108109,0.8737864077669902,0.8888888888691359,40,5,21,90
com_erro,xgboost,oscilacao,100,35,35,133,133,85,48,93,40,11,15,4,0.8872180451127819,0.8694892473118279,0.9239130434782609,0.9139784946236559,0.918918918918919,0.8249999999793751,33,7,8,85
com_erro,xgboost,oscilacao,100,40,40,117,117,74,43,82,35,11,14,3,0.8974358974358975,0.8695121951219512,0.9166666666666666,0.9390243902439024,0.927710843373494,0.7999999999771429,28,7,5,77
com_erro,xgboost,oscilacao,100,45,45,104,104,62,42,72,32,11,13,2,0.8653846153846154,0.8506944444444444,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8124999999746094,26,6,8,64
com_erro,xgboost,oscilacao,100,50,50,94,94,58,36,62,32,11,10,-1,0.8936170212765957,0.8891129032258065,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.8749999999726563,28,4,6,56
com_erro,xgboost,oscilacao,100,55,55,85,85,55,30,62,23,10,9,-1,0.8705882352941177,0.8155680224403927,0.8923076923076924,0.9354838709677419,0.9133858267716536,0.6956521738827978,16,7,4,58
com_erro,xgboost,oscilacao,100,60,60,78,78,47,31,58,20,9,13,4,0.7692307692307693,0.8120689655172414,0.9545454545454546,0.7241379310344828,0.8235294117647058,0.899999999955,18,2,16,42
com_erro,xgboost,oscilacao,100,65,65,72,72,45,27,50,22,10,10,0,0.8055555555555556,0.7454545454545455,0.8333333333333334,0.9,0.8653846153846154,0.5909090908822314,13,9,5,45
com_erro,xgboost,oscilacao,100,70,70,67,67,44,23,47,20,9,8,-1,0.8507462686567164,0.7787234042553192,0.8490566037735849,0.9574468085106383,0.9,0.59999999997,12,8,2,45
com_erro,xgboost,oscilacao,100,75,75,63,63,38,25,45,18,10,10,0,0.9206349206349206,0.8944444444444445,0.9347826086956522,0.9555555555555556,0.945054945054945,0.8333333332870371,15,3,2,43
com_erro,xgboost,oscilacao,100,80,80,59,59,38,21,43,16,7,8,1,0.8813559322033898,0.8597383720930232,0.9285714285714286,0.9069767441860465,0.9176470588235294,0.8124999999492187,13,3,4,39
com_erro,xgboost,oscilacao,100,85,85,55,55,35,20,38,17,10,8,-2,0.8545454545454545,0.8459752321981424,0.9166666666666666,0.868421052631579,0.8918918918918919,0.8235294117162629,14,3,5,33
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,35,17,10,10,0,0.7884615384615384,0.7672268907563026,0.8529411764705882,0.8285714285714286,0.8405797101449275,0.705882352899654,12,5,6,29
com_erro,xgboost,oscilacao,100,95,95,49,49,29,20,32,17,9,8,-1,0.9387755102040817,0.9255514705882353,0.9393939393939394,0.96875,0.9538461538461539,0.8823529411245675,15,2,1,31
com_erro,xgboost,oscilacao,100,100,100,47,47,28,19,30,17,11,10,-1,0.8723404255319149,0.8745098039215686,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8823529411245675,15,2,4,26
com_erro,xgboost,queda,20,5,5,947,947,226,721,199,748,20,35,15,0.9545934530095037,0.9583478891785129,0.8421052631578947,0.964824120603015,0.8992974238875878,0.9518716577527382,712,36,7,192
com_erro,xgboost,queda,20,10,10,474,474,114,360,100,374,20,35,15,0.9430379746835443,0.9529144385026738,0.8016528925619835,0.97,0.8778280542986425,0.9358288770028454,350,24,3,97
com_erro,xgboost,queda,20,15,15,316,316,77,239,69,247,19,30,11,0.9367088607594937,0.9334037434723934,0.810126582278481,0.927536231884058,0.8648648648648649,0.9392712550569261,232,15,5,64
com_erro,xgboost,queda,20,20,20,237,237,58,179,49,188,19,27,8,0.9409282700421941,0.9325879287885367,0.8181818181818182,0.9183673469387755,0.8653846153846154,0.9468085106332617,178,10,4,45
com_erro,xgboost,queda,30,5,5,945,945,267,678,237,708,20,40,20,0.9354497354497354,0.9484999642422942,0.8076923076923077,0.9746835443037974,0.8833652007648184,0.9223163841794882,653,55,6,231
com_erro,xgboost,queda,30,10,10,473,473,134,339,119,354,20,34,14,0.9133192389006343,0.9309333903052747,0.756578947368421,0.9663865546218487,0.8487084870848709,0.8954802259861709,317,37,4,115
com_erro,xgboost,queda,30,15,15,315,315,91,224,80,235,19,33,14,0.9079365079365079,0.9218085106382978,0.7524752475247525,0.95,0.8397790055248618,0.8936170212727932,210,25,4,76
com_erro,xgboost,queda,30,20,20,237,237,69,168,61,176,20,33,13,0.8860759493670886,0.9072280178837555,0.7073170731707317,0.9508196721311475,0.8111888111888111,0.8636363636314567,152,24,3,58
com_erro,xgboost,queda,30,25,25,189,189,52,137,47,142,19,29,10,0.9047619047619048,0.9295025471980821,0.7301587301587301,0.9787234042553191,0.8363636363636363,0.880281690134646,125,17,1,46
com_erro,xgboost,queda,30,30,30,158,158,48,110,40,118,19,27,8,0.8860759493670886,0.8906779661016949,0.72,0.9,0.8,0.8813559321959207,104,14,4,36
com_erro,xgboost,queda,40,5,5,943,943,307,636,275,668,20,43,23,0.9162248144220573,0.9323108328796952,0.7899408284023669,0.9709090909090909,0.8711256117455138,0.8937125748489615,597,71,8,267
com_erro,xgboost,queda,40,10,10,472,472,154,318,138,334,20,33,13,0.9067796610169492,0.9277531892736266,0.7670454545454546,0.9782608695652174,0.8598726114649682,0.8772455089794094,293,41,3,135
com_erro,xgboost,queda,40,15,15,315,315,103,212,93,222,20,34,14,0.9047619047619048,0.9230601569311248,0.7692307692307693,0.967741935483871,0.8571428571428571,0.8783783783744218,195,27,3,90
com_erro,xgboost,queda,40,20,20,236,236,78,158,68,168,19,29,10,0.885593220338983,0.8977591036414566,0.7411764705882353,0.9264705882352942,0.8235294117647058,0.8690476190424462,146,22,5,63
com_erro,xgboost,queda,40,25,25,189,189,66,123,56,133,19,23,4,0.8941798941798942,0.9093045112781954,0.7571428571428571,0.9464285714285714,0.8412698412698413,0.8721804511212619,116,17,3,53
com_erro,xgboost,queda,40,30,30,158,158,52,106,48,110,20,26,6,0.8607594936708861,0.8706439393939394,0.7166666666666667,0.8958333333333334,0.7962962962962963,0.8454545454468595,93,17,5,43
com_erro,xgboost,queda,40,35,35,135,135,46,89,40,95,18,25,7,0.8666666666666667,0.8835526315789474,0.7115384615384616,0.925,0.8043478260869565,0.8421052631490304,80,15,3,37
com_erro,xgboost,queda,40,40,40,118,118,39,79,35,83,18,24,6,0.8983050847457628,0.8946643717728056,0.7948717948717948,0.8857142857142857,0.8378378378378378,0.9036144578204384,75,8,4,31
com_erro,xgboost,queda,50,5,5,941,941,344,597,313,628,19,35,16,0.8926673751328374,0.9139771270425918,0.765,0.9776357827476039,0.8583450210378681,0.8503184713362256,534,94,7,306
com_erro,xgboost,queda,50,10,10,471,471,172,299,157,314,19,33,14,0.8895966029723992,0.9092356687898089,0.7638190954773869,0.9681528662420382,0.8539325842696629,0.8503184713348716,267,47,5,152
com_erro,xgboost,queda,50,15,15,314,314,116,198,107,207,18,29,11,0.8789808917197452,0.8969253690911554,0.7555555555555555,0.9532710280373832,0.8429752066115702,0.8405797101408669,174,33,5,102
com_erro,xgboost,queda,50,20,20,236,236,88,148,80,156,18,27,9,0.8813559322033898,0.8858974358974359,0.782608695652174,0.9,0.8372093023255814,0.8717948717892834,136,20,8,72
com_erro,xgboost,queda,50,25,25,189,189,69,120,63,126,19,23,4,0.8835978835978836,0.9007936507936507,0.759493670886076,0.9523809523809523,0.8450704225352113,0.8492063491996095,107,19,3,60
com_erro,xgboost,queda,50,30,30,157,157,58,99,56,101,16,21,5,0.8598726114649682,0.8632425742574257,0.765625,0.875,0.8166666666666667,0.8514851485064209,86,15,7,49
com_erro,xgboost,queda,50,35,35,135,135,50,85,46,89,16,20,4,0.8592592592592593,0.8880068392769906,0.7142857142857143,0.9782608695652174,0.8256880733944955,0.7977528089798005,71,18,1,45
com_erro,xgboost,queda,50,40,40,118,118,46,72,41,77,16,24,8,0.8305084745762712,0.8302185619258791,0.723404255319149,0.8292682926829268,0.7727272727272727,0.8311688311580367,64,13,7,34
com_erro,xgboost,queda,50,45,45,105,105,40,65,34,71,17,20,3,0.8571428571428571,0.8790389395194698,0.7111111111111111,0.9411764705882353,0.810126582278481,0.8169014084391986,58,13,2,32
com_erro,xgboost,queda,50,50,50,95,95,35,60,32,63,19,22,3,0.8421052631578947,0.8271329365079365,0.7575757575757576,0.78125,0.7692307692307693,0.8730158730020157,55,8,7,25
com_erro,xgboost,queda,60,5,5,939,939,380,559,349,590,18,36,18,0.8796592119275826,0.8978000097129814,0.7681818181818182,0.9684813753581661,0.8567807351077313,0.8271186440663947,488,102,11,338
com_erro,xgboost,queda,60,10,10,470,470,190,280,175,295,18,29,11,0.8872340425531915,0.9031961259079904,0.7824074074074074,0.9657142857142857,0.8644501278772379,0.8406779660988452,248,47,6,169
com_erro,xgboost,queda,60,15,15,313,313,129,184,118,195,16,25,9,0.865814696485623,0.8822685788787483,0.7567567567567568,0.9491525423728814,0.8421052631578947,0.8153846153804339,159,36,6,112
com_erro,xgboost,queda,60,20,20,235,235,96,139,87,148,16,26,10,0.8680851063829788,0.8834265299782541,0.7592592592592593,0.9425287356321839,0.841025641025641,0.8243243243187546,122,26,5,82
com_erro,xgboost,queda,60,25,25,188,188,78,110,70,118,17,25,8,0.8882978723404256,0.8964891041162228,0.8024691358024691,0.9285714285714286,0.8609271523178808,0.8644067796536914,102,16,5,65
com_erro,xgboost,queda,60,30,30,157,157,67,90,59,98,15,21,6,0.8598726114649682,0.8708924247665168,0.7605633802816901,0.9152542372881356,0.8307692307692308,0.826530612236464,81,17,5,54
com_erro,xgboost,queda,60,35,35,135,135,56,79,52,83,15,16,1,0.8888888888888888,0.8988646895273401,0.8032786885245902,0.9423076923076923,0.8672566371681416,0.8554216867366816,71,12,3,49
com_erro,xgboost,queda,60,40,40,118,118,50,68,45,73,15,18,3,0.8305084745762712,0.8331811263318112,0.7450980392156863,0.8444444444444444,0.7916666666666666,0.8219178082079189,60,13,7,38
com_erro,xgboost,queda,60,45,45,105,105,41,64,39,66,14,19,5,0.8380952380952381,0.8449883449883451,0.7391304347826086,0.8717948717948718,0.8,0.8181818181694215,54,12,5,34
com_erro,xgboost,queda,60,50,50,94,94,38,56,35,59,16,18,2,0.8936170212765957,0.8920096852300242,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8983050847305373,53,6,4,31
com_erro,xgboost,queda,60,55,55,86,86,35,51,27,59,16,22,6,0.9069767441860465,0.9121155053358443,0.8064516129032258,0.9259259259259259,0.8620689655172413,0.8983050847305373,53,6,2,25
com_erro,xgboost,queda,60,60,60,79,79,33,46,32,47,14,17,3,0.8354430379746836,0.8467420212765957,0.7435897435897436,0.90625,0.8169014084507042,0.7872340425364419,37,10,3,29
com_erro,xgboost,queda,70,5,5,937,937,413,524,383,554,17,31,14,0.8697972251867663,0.8842503134101856,0.7735849056603774,0.9634464751958225,0.858139534883721,0.8050541516230956,446,108,14,369
com_erro,xgboost,queda,70,10,10,469,469,206,263,192,277,17,25,8,0.8635394456289979,0.8748871841155235,0.7758620689655172,0.9375,0.8490566037735849,0.8122743682281146,225,52,12,180
com_erro,xgboost,queda,70,15,15,313,313,139,174,130,183,16,24,8,0.8785942492012779,0.8883774695250105,0.7987012987012987,0.9461538461538461,0.8661971830985915,0.8306010928916361,152,31,7,123
com_erro,xgboost,queda,70,20,20,235,235,104,131,97,138,17,19,2,0.8893617021276595,0.8920140445241297,0.8380952380952381,0.9072164948453608,0.8712871287128713,0.8768115941965449,121,17,9,88
com_erro,xgboost,queda,70,25,25,188,188,84,104,79,109,15,18,3,0.8829787234042553,0.8938566949250959,0.8,0.9620253164556962,0.8735632183908046,0.8256880733869203,90,19,3,76
com_erro,xgboost,queda,70,30,30,157,157,70,87,67,90,15,18,3,0.8280254777070064,0.8366500829187397,0.75,0.8955223880597015,0.8163265306122449,0.7777777777691358,70,20,7,60
com_erro,xgboost,queda,70,35,35,134,134,61,73,56,78,13,14,1,0.8805970149253731,0.8873626373626373,0.8125,0.9285714285714286,0.8666666666666667,0.8461538461429979,66,12,4,52
com_erro,xgboost,queda,70,40,40,118,118,52,66,51,67,16,16,0,0.8305084745762712,0.8343576236464736,0.7719298245614035,0.8627450980392157,0.8148148148148148,0.8059701492417018,54,13,7,44
com_erro,xgboost,queda,70,45,45,105,105,46,59,42,63,15,17,2,0.8,0.8174603174603174,0.6909090909090909,0.9047619047619048,0.7835051546391752,0.7301587301471404,46,17,4,38
com_erro,xgboost,queda,70,50,50,94,94,42,52,40,54,14,16,2,0.851063829787234,0.8574074074074074,0.782608695652174,0.9,0.8372093023255814,0.8148148147997257,44,10,4,36
com_erro,xgboost,queda,70,55,55,86,86,38,48,33,53,13,18,5,0.8488372093023255,0.8544882790165809,0.7631578947368421,0.8787878787878788,0.8169014084507042,0.8301886792296191,44,9,4,29
com_erro,xgboost,queda,70,60,60,79,79,33,46,36,43,15,16,1,0.8481012658227848,0.8491602067183464,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.8372093023061115,36,7,5,31
com_erro,xgboost,queda,70,65,65,73,73,34,39,30,43,15,15,0,0.8356164383561644,0.8503875968992248,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.7674418604472688,33,10,2,28
com_erro,xgboost,queda,70,70,70,67,67,34,33,28,39,13,13,0,0.8805970149253731,0.8873626373626373,0.8125,0.9285714285714286,0.8666666666666667,0.84615384613215,33,6,2,26
com_erro,xgboost,queda,80,5,5,935,935,444,491,414,521,16,28,12,0.8716577540106952,0.8816123767930494,0.7893700787401575,0.9685990338164251,0.8698481561822126,0.7946257197681486,414,107,13,401
com_erro,xgboost,queda,80,10,10,468,468,221,247,208,260,16,27,11,0.8482905982905983,0.8581730769230769,0.7665369649805448,0.9471153846153846,0.8473118279569892,0.7692307692278106,200,60,11,197
com_erro,xgboost,queda,80,15,15,312,312,150,162,141,171,14,18,4,0.8621794871794872,0.8699141470698022,0.788235294117647,0.950354609929078,0.8617363344051447,0.7894736842059096,135,36,7,134
com_erro,xgboost,queda,80,20,20,234,234,112,122,103,131,14,17,3,0.8632478632478633,0.872674720225302,0.784,0.9514563106796117,0.8596491228070176,0.7938931297649322,104,27,5,98
com_erro,xgboost,queda,80,25,25,187,187,88,99,83,104,14,17,3,0.8609625668449198,0.8701343836886005,0.7821782178217822,0.9518072289156626,0.8586956521739131,0.7884615384539571,82,22,4,79
com_erro,xgboost,queda,80,30,30,156,156,75,81,72,84,14,15,1,0.8525641025641025,0.8591269841269842,0.7816091954022989,0.9444444444444444,0.8553459119496856,0.7738095238003118,65,19,4,68
com_erro,xgboost,queda,80,35,35,134,134,64,70,61,73,13,15,2,0.8880597014925373,0.8932180552436559,0.8285714285714286,0.9508196721311475,0.8854961832061069,0.8356164383447175,61,12,3,58
