teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,25,25,187,187,110,77,0,187,0,15,15,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,90,66,0,156,0,11,11,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615339004,111,45,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,81,53,0,134,0,15,15,0.5447761194029851,0.5447761194029851,0.0,0.0,0.0,0.5447761193989197,73,61,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,68,49,0,117,0,12,12,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410201621,75,42,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,61,43,0,104,0,12,12,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,53,41,0,94,0,15,15,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,50,35,0,85,0,14,14,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,45,33,0,78,0,13,13,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,41,31,0,72,0,17,17,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.5694444444365354,41,31,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,12,12,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,35,28,0,63,0,9,9,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349105568,40,23,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,35,24,0,59,0,10,10,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,32,23,0,55,0,10,10,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454446281,30,25,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,29,23,0,52,0,11,11,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,575,356,0,931,0,35,35,0.6691729323308271,0.6691729323308271,0.0,0.0,0.0,0.6691729323301083,623,308,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,287,179,0,466,0,22,22,0.6072961373390557,0.6072961373390557,0.0,0.0,0.0,0.6072961373377526,283,183,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,191,120,0,311,0,19,19,0.6977491961414791,0.6977491961414791,0.0,0.0,0.0,0.6977491961392356,217,94,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,143,90,0,233,0,17,17,0.6094420600858369,0.6094420600858369,0.0,0.0,0.0,0.6094420600832213,142,91,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,115,72,0,187,0,13,13,0.6631016042780749,0.6631016042780749,0.0,0.0,0.0,0.6631016042745289,124,63,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,95,61,0,156,0,13,13,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,81,52,0,133,0,18,18,0.5112781954887218,0.5112781954887218,0.0,0.0,0.0,0.5112781954848776,68,65,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,72,45,0,117,0,20,20,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470038717,64,53,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,65,39,0,104,0,13,13,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,58,36,0,94,0,15,15,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,51,34,0,85,0,12,12,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,47,31,0,78,0,8,8,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,43,29,0,72,0,15,15,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,41,26,0,67,0,15,15,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,38,25,0,63,0,7,7,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,36,23,0,59,0,12,12,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,33,22,0,55,0,9,9,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,10,10,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,31,18,0,49,0,10,10,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,29,18,0,47,0,8,8,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765826166,29,18,0,0
sem_erro,xgboost,queda,20,5,5,947,947,209,738,0,947,0,25,25,0.9039070749736009,0.9039070749736009,0.0,0.0,0.0,0.9039070749726463,856,91,0,0
sem_erro,xgboost,queda,20,10,10,474,474,105,369,0,474,0,14,14,0.9135021097046413,0.9135021097046413,0.0,0.0,0.0,0.9135021097027142,433,41,0,0
sem_erro,xgboost,queda,20,15,15,316,316,69,247,0,316,0,17,17,0.9018987341772152,0.9018987341772152,0.0,0.0,0.0,0.9018987341743611,285,31,0,0
sem_erro,xgboost,queda,20,20,20,237,237,49,188,0,237,0,12,12,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,xgboost,queda,30,5,5,945,945,245,700,0,945,0,27,27,0.8338624338624339,0.8338624338624339,0.0,0.0,0.0,0.8338624338615515,788,157,0,0
sem_erro,xgboost,queda,30,10,10,473,473,123,350,0,473,0,18,18,0.8245243128964059,0.8245243128964059,0.0,0.0,0.0,0.8245243128946628,390,83,0,0
sem_erro,xgboost,queda,30,15,15,315,315,79,236,0,315,0,15,15,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,xgboost,queda,30,20,20,237,237,62,175,0,237,0,20,20,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658192063,201,36,0,0
sem_erro,xgboost,queda,30,25,25,189,189,46,143,0,189,0,10,10,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,xgboost,queda,30,30,30,158,158,41,117,0,158,0,13,13,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,xgboost,queda,40,5,5,943,943,281,662,0,943,0,32,32,0.7910922587486744,0.7910922587486744,0.0,0.0,0.0,0.7910922587478355,746,197,0,0
sem_erro,xgboost,queda,40,10,10,472,472,141,331,0,472,0,20,20,0.7944915254237288,0.7944915254237288,0.0,0.0,0.0,0.7944915254220456,375,97,0,0
sem_erro,xgboost,queda,40,15,15,315,315,94,221,0,315,0,20,20,0.8158730158730159,0.8158730158730159,0.0,0.0,0.0,0.8158730158704258,257,58,0,0
sem_erro,xgboost,queda,40,20,20,236,236,67,169,0,236,0,13,13,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.8177966101660263,193,43,0,0
sem_erro,xgboost,queda,40,25,25,189,189,56,133,0,189,0,15,15,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,xgboost,queda,40,30,30,158,158,48,110,0,158,0,10,10,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,xgboost,queda,40,35,35,135,135,42,93,0,135,0,12,12,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,xgboost,queda,40,40,40,118,118,33,85,0,118,0,9,9,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,xgboost,queda,50,5,5,941,941,316,625,0,941,0,35,35,0.7385759829968119,0.7385759829968119,0.0,0.0,0.0,0.738575982996027,695,246,0,0
sem_erro,xgboost,queda,50,10,10,471,471,158,313,0,471,0,22,22,0.7154989384288747,0.7154989384288747,0.0,0.0,0.0,0.7154989384273557,337,134,0,0
sem_erro,xgboost,queda,50,15,15,314,314,104,210,0,314,0,20,20,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764307883,230,84,0,0
sem_erro,xgboost,queda,50,20,20,236,236,79,157,0,236,0,19,19,0.7584745762711864,0.7584745762711864,0.0,0.0,0.0,0.7584745762679725,179,57,0,0
sem_erro,xgboost,queda,50,25,25,189,189,63,126,0,189,0,13,13,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936465945,150,39,0,0
sem_erro,xgboost,queda,50,30,30,157,157,53,104,0,157,0,17,17,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764284556,115,42,0,0
sem_erro,xgboost,queda,50,35,35,135,135,45,90,0,135,0,13,13,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,xgboost,queda,50,40,40,118,118,40,78,0,118,0,13,13,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,xgboost,queda,50,45,45,105,105,37,68,0,105,0,11,11,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,xgboost,queda,50,50,50,95,95,29,66,0,95,0,8,8,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,xgboost,queda,60,5,5,939,939,346,593,0,939,0,32,32,0.7060702875399361,0.7060702875399361,0.0,0.0,0.0,0.7060702875391842,663,276,0,0
sem_erro,xgboost,queda,60,10,10,470,470,173,297,0,470,0,24,24,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595729742,330,140,0,0
sem_erro,xgboost,queda,60,15,15,313,313,113,200,0,313,0,20,20,0.7348242811501597,0.7348242811501597,0.0,0.0,0.0,0.7348242811478121,230,83,0,0
sem_erro,xgboost,queda,60,20,20,235,235,84,151,0,235,0,13,13,0.7531914893617021,0.7531914893617021,0.0,0.0,0.0,0.7531914893584971,177,58,0,0
sem_erro,xgboost,queda,60,25,25,188,188,66,122,0,188,0,14,14,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468044364,144,44,0,0
sem_erro,xgboost,queda,60,30,30,157,157,57,100,0,157,0,14,14,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,xgboost,queda,60,35,35,135,135,51,84,0,135,0,18,18,0.6814814814814815,0.6814814814814815,0.0,0.0,0.0,0.6814814814764335,92,43,0,0
sem_erro,xgboost,queda,60,40,40,118,118,42,76,0,118,0,7,7,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,xgboost,queda,60,45,45,105,105,38,67,0,105,0,7,7,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,xgboost,queda,60,50,50,94,94,30,64,0,94,0,10,10,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,xgboost,queda,60,55,55,86,86,31,55,0,86,0,16,16,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,xgboost,queda,60,60,60,79,79,27,52,0,79,0,9,9,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,xgboost,queda,70,5,5,937,937,374,563,0,937,0,27,27,0.7118463180362861,0.7118463180362861,0.0,0.0,0.0,0.7118463180355263,667,270,0,0
sem_erro,xgboost,queda,70,10,10,469,469,187,282,0,469,0,19,19,0.7078891257995735,0.7078891257995735,0.0,0.0,0.0,0.7078891257980642,332,137,0,0
sem_erro,xgboost,queda,70,15,15,313,313,125,188,0,313,0,15,15,0.7635782747603834,0.7635782747603834,0.0,0.0,0.0,0.7635782747579438,239,74,0,0
sem_erro,xgboost,queda,70,20,20,235,235,94,141,0,235,0,17,17,0.6978723404255319,0.6978723404255319,0.0,0.0,0.0,0.6978723404225623,164,71,0,0
sem_erro,xgboost,queda,70,25,25,188,188,74,114,0,188,0,11,11,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446767203,146,42,0,0
sem_erro,xgboost,queda,70,30,30,157,157,64,93,0,157,0,12,12,0.7515923566878981,0.7515923566878981,0.0,0.0,0.0,0.751592356683111,118,39,0,0
sem_erro,xgboost,queda,70,35,35,134,134,53,81,0,134,0,15,15,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,xgboost,queda,70,40,40,118,118,47,71,0,118,0,12,12,0.652542372881356,0.652542372881356,0.0,0.0,0.0,0.6525423728758258,77,41,0,0
sem_erro,xgboost,queda,70,45,45,105,105,42,63,0,105,0,10,10,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.7523809523737868,79,26,0,0
sem_erro,xgboost,queda,70,50,50,94,94,36,58,0,94,0,9,9,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,xgboost,queda,70,55,55,86,86,33,53,0,86,0,11,11,0.7093023255813954,0.7093023255813954,0.0,0.0,0.0,0.7093023255731477,61,25,0,0
sem_erro,xgboost,queda,70,60,60,79,79,33,46,0,79,0,10,10,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,xgboost,queda,70,65,65,73,73,31,42,0,73,0,11,11,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,xgboost,queda,70,70,70,67,67,23,44,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,queda,80,5,5,935,935,397,538,0,935,0,23,23,0.7101604278074867,0.7101604278074867,0.0,0.0,0.0,0.7101604278067271,664,271,0,0
sem_erro,xgboost,queda,80,10,10,468,468,198,270,0,468,0,20,20,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.737179487177912,345,123,0,0
sem_erro,xgboost,queda,80,15,15,312,312,130,182,0,312,0,17,17,0.7275641025641025,0.7275641025641025,0.0,0.0,0.0,0.7275641025617706,227,85,0,0
sem_erro,xgboost,queda,80,20,20,234,234,98,136,0,234,0,11,11,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692274819,180,54,0,0
sem_erro,xgboost,queda,80,25,25,187,187,79,108,0,187,0,12,12,0.7540106951871658,0.7540106951871658,0.0,0.0,0.0,0.7540106951831337,141,46,0,0
sem_erro,xgboost,queda,80,30,30,156,156,66,90,0,156,0,12,12,0.6987179487179487,0.6987179487179487,0.0,0.0,0.0,0.6987179487134698,109,47,0,0
sem_erro,xgboost,queda,80,35,35,134,134,57,77,0,134,0,10,10,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298450658,102,32,0,0
sem_erro,xgboost,queda,80,40,40,117,117,49,68,0,117,0,9,9,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,xgboost,queda,80,45,45,104,104,43,61,0,104,0,11,11,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,xgboost,queda,80,50,50,94,94,39,55,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,xgboost,queda,80,55,55,85,85,35,50,0,85,0,13,13,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,xgboost,queda,80,60,60,78,78,34,44,0,78,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,xgboost,queda,80,65,65,72,72,32,40,0,72,0,11,11,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,xgboost,queda,80,70,70,67,67,25,42,0,67,0,8,8,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,xgboost,queda,80,75,75,63,63,26,37,0,63,0,8,8,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,xgboost,queda,80,80,80,59,59,25,34,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,xgboost,queda,90,5,5,933,933,418,515,0,933,0,26,26,0.7202572347266881,0.7202572347266881,0.0,0.0,0.0,0.7202572347259162,672,261,0,0
sem_erro,xgboost,queda,90,10,10,467,467,208,259,0,467,0,18,18,0.708779443254818,0.708779443254818,0.0,0.0,0.0,0.7087794432533002,331,136,0,0
sem_erro,xgboost,queda,90,15,15,311,311,138,173,0,311,0,18,18,0.6752411575562701,0.6752411575562701,0.0,0.0,0.0,0.675241157554099,210,101,0,0
sem_erro,xgboost,queda,90,20,20,234,234,104,130,0,234,0,16,16,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008517058,164,70,0,0
sem_erro,xgboost,queda,90,25,25,187,187,84,103,0,187,0,17,17,0.6684491978609626,0.6684491978609626,0.0,0.0,0.0,0.668449197857388,125,62,0,0
sem_erro,xgboost,queda,90,30,30,156,156,69,87,0,156,0,11,11,0.75,0.75,0.0,0.0,0.0,0.7499999999951924,117,39,0,0
sem_erro,xgboost,queda,90,35,35,134,134,60,74,0,134,0,13,13,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567108489,100,34,0,0
sem_erro,xgboost,queda,90,40,40,117,117,53,64,0,117,0,8,8,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837548397,80,37,0,0
sem_erro,xgboost,queda,90,45,45,104,104,48,56,0,104,0,12,12,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,xgboost,queda,90,50,50,94,94,40,54,0,94,0,9,9,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,90,55,55,85,85,37,48,0,85,0,8,8,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,xgboost,queda,90,60,60,78,78,35,43,0,78,0,7,7,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,xgboost,queda,90,65,65,72,72,33,39,0,72,0,10,10,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,xgboost,queda,90,70,70,67,67,28,39,0,67,0,7,7,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,queda,90,75,75,63,63,28,35,0,63,0,9,9,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,xgboost,queda,90,80,80,59,59,26,33,0,59,0,8,8,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,queda,90,85,85,55,55,23,32,0,55,0,8,8,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,xgboost,queda,90,90,90,52,52,23,29,0,52,0,6,6,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,xgboost,queda,100,5,5,931,931,436,495,0,931,0,28,28,0.682062298603652,0.682062298603652,0.0,0.0,0.0,0.6820622986029193,635,296,0,0
sem_erro,xgboost,queda,100,10,10,466,466,217,249,0,466,0,19,19,0.6587982832618026,0.6587982832618026,0.0,0.0,0.0,0.6587982832603888,307,159,0,0
sem_erro,xgboost,queda,100,15,15,311,311,146,165,0,311,0,14,14,0.6977491961414791,0.6977491961414791,0.0,0.0,0.0,0.6977491961392356,217,94,0,0
sem_erro,xgboost,queda,100,20,20,233,233,108,125,0,233,0,11,11,0.703862660944206,0.703862660944206,0.0,0.0,0.0,0.7038626609411852,164,69,0,0
sem_erro,xgboost,queda,100,25,25,187,187,88,99,0,187,0,11,11,0.7005347593582888,0.7005347593582888,0.0,0.0,0.0,0.7005347593545427,131,56,0,0
sem_erro,xgboost,queda,100,30,30,156,156,74,82,0,156,0,11,11,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230726086,105,51,0,0
sem_erro,xgboost,queda,100,35,35,133,133,62,71,0,133,0,7,7,0.7218045112781954,0.7218045112781954,0.0,0.0,0.0,0.7218045112727685,96,37,0,0
sem_erro,xgboost,queda,100,40,40,117,117,55,62,0,117,0,14,14,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923017751,81,36,0,0
sem_erro,xgboost,queda,100,45,45,104,104,49,55,0,104,0,9,9,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,xgboost,queda,100,50,50,94,94,42,52,0,94,0,8,8,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,xgboost,queda,100,55,55,85,85,41,44,0,85,0,7,7,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,queda,100,60,60,78,78,36,42,0,78,0,5,5,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538377712,51,27,0,0
sem_erro,xgboost,queda,100,65,65,72,72,34,38,0,72,0,9,9,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,xgboost,queda,100,70,70,67,67,30,37,0,67,0,5,5,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,xgboost,queda,100,75,75,63,63,31,32,0,63,0,9,9,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,xgboost,queda,100,80,80,59,59,28,31,0,59,0,8,8,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,xgboost,queda,100,85,85,55,55,25,30,0,55,0,8,8,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,xgboost,queda,100,90,90,52,52,23,29,0,52,0,6,6,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,xgboost,queda,100,95,95,49,49,24,25,0,49,0,5,5,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877413578,33,16,0,0
sem_erro,xgboost,queda,100,100,100,47,47,20,27,0,47,0,4,4,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425364419,37,10,0,0
