11/1/24;21:50:30;1766;27.4000;78.4000;1.0;2.0;2.1;4.4;
11/1/24;21:51:17;1767;27.4000;78.4000;1.0;2.0;1.9;3.2;
11/1/24;21:52:4;1768;27.4000;69.1000;1.0;2.0;2.0;3.9;
11/1/24;21:52:50;1769;27.4000;72.5000;1.0;2.0;1.9;4.9;
11/1/24;21:53:37;1770;27.4000;78.4000;1.0;2.0;1.9;4.7;
11/1/24;21:54:23;1771;27.4000;11.4000;1.0;2.0;1.9;4.5;
11/1/24;21:55:10;1772;27.4000;72.2000;1.0;2.0;1.9;3.4;
11/1/24;21:55:57;1773;27.4000;78.2000;2.0;3.0;2.4;6.4;
11/1/24;21:56:43;1774;27.4000;78.3000;1.0;2.0;1.8;3.3;
11/1/24;21:57:30;1775;27.4000;78.3000;2.0;3.0;2.0;4.8;
11/1/24;21:58:16;1776;27.4000;78.4000;1.0;2.0;1.8;2.4;
11/1/24;21:59:3;1777;27.4000;38.9000;2.0;3.0;1.8;4.0;
11/1/24;21:59:50;1778;27.4000;8.8000;1.0;2.0;2.0;5.2;
11/1/24;22:0:36;1779;27.4000;72.6000;2.0;3.0;1.7;4.0;
11/1/24;22:1:23;1780;27.4000;78.6000;1.0;2.0;1.8;4.0;
11/1/24;22:2:9;1781;27.4000;78.6000;1.0;2.0;2.0;5.2;
11/1/24;22:2:56;1782;27.3000;72.7000;1.0;2.0;2.1;4.4;
11/1/24;22:3:42;1783;27.3000;78.7000;2.0;3.0;1.4;3.6;
11/1/24;22:4:29;1784;27.4000;78.9000;2.0;3.0;1.9;3.3;
11/1/24;22:5:16;1785;27.3000;78.8000;2.0;3.0;1.9;5.6;
11/1/24;22:6:2;1786;27.3000;78.8000;2.0;3.0;2.0;4.2;
11/1/24;22:6:49;1787;27.3000;60.4000;1.0;2.0;1.9;3.1;
11/1/24;22:7:35;1788;27.3000;9.7000;1.0;2.0;1.8;3.9;
11/1/24;22:8:22;1789;27.3000;79.1000;2.0;3.0;1.8;3.6;
11/1/24;22:9:9;1790;27.3000;79.0000;3.0;4.0;1.7;3.5;
11/1/24;22:9:55;1791;27.3000;73.1000;1.0;2.0;1.8;4.3;
11/1/24;22:10:42;1792;27.3000;79.0000;2.0;3.0;1.9;3.0;
11/1/24;22:11:28;1793;27.3000;79.1000;1.0;2.0;2.2;6.2;
11/1/24;22:12:15;1794;27.3000;12.1000;2.0;3.0;1.9;4.6;
11/1/24;22:13:2;1795;27.3000;73.3000;2.0;3.0;1.7;3.9;
11/1/24;22:13:48;1796;27.3000;79.1000;5.0;6.0;1.7;3.8;
11/1/24;22:14:35;1797;27.2000;73.2000;3.0;4.0;2.1;3.7;
11/1/24;22:15:21;1798;27.2000;79.4000;3.0;4.0;2.1;4.3;
11/1/24;22:16:8;1799;27.3000;79.4000;3.0;4.0;2.4;11.7;
11/1/24;22:16:54;1800;27.2000;9.7000;2.0;3.0;2.0;4.4;
11/1/24;22:17:41;1801;27.2000;12.0000;1.0;2.0;2.1;3.7;
11/1/24;22:18:28;1802;27.2000;79.4000;1.0;2.0;1.9;3.3;
11/1/24;22:19:14;1803;27.2000;79.5000;1.0;2.0;2.0;4.5;
11/1/24;22:20:1;1804;27.2000;79.3000;2.0;3.0;2.0;4.0;
11/1/24;22:20:47;1805;27.2000;79.4000;2.0;3.0;2.0;4.4;
11/1/24;22:21:34;1806;27.2000;76.1000;1.0;2.0;2.4;4.4;
11/1/24;22:22:21;1807;27.2000;79.5000;2.0;3.0;2.1;4.2;
11/1/24;22:23:7;1808;27.1000;79.5000;1.0;2.0;2.2;4.3;
11/1/24;22:23:54;1809;27.1000;73.6000;1.0;2.0;2.2;4.1;
11/1/24;22:24:40;1810;27.1000;79.6000;1.0;2.0;1.9;5.0;
11/1/24;22:25:27;1811;27.1000;79.6000;1.0;2.0;2.2;3.2;
11/1/24;22:26:14;1812;27.1000;79.8000;1.0;2.0;2.3;6.5;
11/1/24;22:27:0;1813;27.1000;62.4000;1.0;2.0;2.0;2.9;
11/1/24;22:27:47;1814;27.1000;11.6000;1.0;2.0;2.2;6.5;
11/1/24;22:28:33;1815;27.1000;79.8000;1.0;2.0;2.1;5.3;
11/1/24;22:29:20;1816;27.2000;79.9000;2.0;3.0;2.1;4.6;
11/1/24;22:30:7;1817;27.1000;79.7000;1.0;2.0;1.8;4.5;
11/1/24;22:30:53;1818;27.1000;73.8000;1.0;2.0;1.8;4.6;
11/1/24;22:31:40;1819;27.1000;79.7000;1.0;2.0;1.6;3.6;
11/1/24;22:32:26;1820;27.1000;79.5000;1.0;2.0;1.7;2.2;
11/1/24;22:33:13;1821;27.1000;79.5000;1.0;2.0;1.9;4.4;
11/1/24;22:33:59;1822;27.1000;79.6000;2.0;3.0;1.9;2.8;
11/1/24;22:34:46;1823;27.1000;79.7000;1.0;2.0;1.8;6.6;
11/1/24;22:35:33;1824;27.1000;79.5000;2.0;3.0;2.0;4.4;
11/1/24;22:36:19;1825;27.1000;73.6000;2.0;3.0;1.8;3.3;
11/1/24;22:37:6;1826;27.2000;79.5000;2.0;3.0;2.0;5.2;
11/1/24;22:37:52;1827;27.2000;79.5000;2.0;3.0;1.9;3.8;
11/1/24;22:38:39;1828;27.2000;9.8000;2.0;3.0;2.0;4.4;
11/1/24;22:39:26;1829;27.2000;79.5000;2.0;3.0;2.0;4.0;
11/1/24;22:40:12;1830;27.2000;79.6000;3.0;4.0;1.7;2.7;
11/1/24;22:40:59;1831;27.2000;9.5000;3.0;4.0;1.6;4.0;
11/1/24;22:41:45;1832;27.2000;79.7000;2.0;3.0;1.8;5.3;
11/1/24;22:42:32;1833;27.2000;79.7000;2.0;3.0;1.7;3.4;
11/1/24;22:43:19;1834;27.2000;11.8000;1.0;2.0;1.8;4.7;
11/1/24;22:44:5;1835;27.2000;10.3000;2.0;3.0;1.8;5.3;
11/1/24;22:44:52;1836;27.2000;11.2000;1.0;2.0;2.3;4.1;
11/1/24;22:45:38;1837;27.2000;73.8000;2.0;3.0;2.0;4.1;
11/1/24;22:46:25;1838;27.2000;79.8000;2.0;3.0;1.9;3.8;
11/1/24;22:47:12;1839;27.2000;79.9000;2.0;3.0;2.1;9.2;
11/1/24;22:47:58;1840;27.2000;79.9000;2.0;3.0;1.7;3.5;
11/1/24;22:48:45;1841;27.1000;79.9000;2.0;3.0;1.9;3.8;
11/1/24;22:49:31;1842;27.1000;10.6000;3.0;4.0;2.0;4.7;
11/1/24;22:50:18;1843;27.1000;10.7000;2.0;3.0;1.7;3.8;
11/1/24;22:51:4;1844;27.2000;80.2000;2.0;3.0;1.7;3.4;
11/1/24;22:51:51;1845;27.1000;80.3000;2.0;3.0;1.7;3.8;
11/1/24;22:52:38;1846;27.1000;11.3000;1.0;2.0;1.8;3.5;
11/1/24;22:53:24;1847;27.1000;74.6000;2.0;3.0;1.8;3.9;
11/1/24;22:54:11;1848;27.1000;74.6000;1.0;2.0;1.7;4.6;
11/1/24;22:54:57;1849;27.1000;34.6000;1.0;2.0;1.7;3.4;
11/1/24;22:55:44;1850;27.1000;80.8000;1.0;2.0;1.8;4.2;
11/1/24;22:56:31;1851;27.1000;75.0000;2.0;3.0;1.7;3.6;
11/1/24;22:57:17;1852;27.1000;81.0000;2.0;3.0;2.1;6.1;
11/1/24;22:58:4;1853;27.1000;81.0000;1.0;2.0;1.9;4.4;
11/1/24;22:58:50;1854;27.2000;81.1000;2.0;3.0;1.9;5.0;
11/1/24;22:59:37;1855;27.2000;81.1000;1.0;2.0;1.8;3.4;
11/1/24;23:0:24;1856;27.1000;11.0000;1.0;2.0;1.8;3.9;
11/1/24;23:1:10;1857;27.1000;13.4000;1.0;2.0;1.7;3.6;
11/1/24;23:1:57;1858;27.1000;10.8000;2.0;3.0;1.5;4.7;
11/1/24;23:2:43;1859;27.1000;11.3000;2.0;3.0;1.6;3.3;
11/1/24;23:3:30;1860;27.1000;13.7000;1.0;2.0;2.1;5.7;
11/1/24;23:4:16;1861;27.1000;75.5000;2.0;3.0;1.4;3.4;
11/1/24;23:5:3;1862;27.1000;75.6000;2.0;3.0;1.8;4.3;
11/1/24;23:5:50;1863;27.1000;81.6000;1.0;2.0;2.1;5.0;
11/1/24;23:6:36;1864;27.1000;11.6000;2.0;3.0;1.6;3.3;
11/1/24;23:7:23;1865;27.1000;14.1000;2.0;3.0;1.5;5.8;
11/1/24;23:8:9;1866;27.1000;13.2000;2.0;3.0;1.8;3.7;
11/1/24;23:8:56;1867;27.1000;81.9000;1.0;2.0;1.8;6.3;
11/1/24;23:9:43;1868;27.1000;81.9000;1.0;2.0;2.1;4.4;
11/1/24;23:10:29;1869;27.1000;82.0000;2.0;3.0;1.7;3.7;
11/1/24;23:11:16;1870;27.0000;76.1000;2.0;3.0;1.8;5.0;
11/1/24;23:12:2;1871;27.1000;82.1000;2.0;3.0;1.9;4.3;
11/1/24;23:12:49;1872;27.0000;82.1000;2.0;3.0;1.4;3.6;
11/1/24;23:13:36;1873;27.1000;13.8000;3.0;4.0;1.8;4.9;
11/1/24;23:14:22;1874;27.1000;13.3000;2.0;3.0;1.6;4.9;
11/1/24;23:15:9;1875;27.1000;76.1000;2.0;3.0;1.5;5.5;
11/1/24;23:15:55;1876;27.1000;82.1000;3.0;4.0;1.5;3.4;
11/1/24;23:16:42;1877;27.1000;12.5000;2.0;3.0;1.5;2.9;
11/1/24;23:17:29;1878;27.1000;12.8000;1.0;2.0;1.7;4.9;
11/1/24;23:18:15;1879;27.0000;13.4000;1.0;2.0;1.6;4.5;
11/1/24;23:19:2;1880;27.1000;11.8000;1.0;2.0;1.5;3.5;
11/1/24;23:19:48;1881;27.1000;13.0000;2.0;3.0;1.4;3.3;
11/1/24;23:20:35;1882;27.1000;11.9000;2.0;3.0;1.5;3.4;
11/1/24;23:21:21;1883;27.0000;13.0000;1.0;2.0;1.4;4.1;
11/1/24;23:22:8;1884;27.1000;11.0000;1.0;2.0;1.6;3.2;
11/1/24;23:22:55;1885;27.1000;82.4000;2.0;3.0;1.6;4.1;
11/1/24;23:23:41;1886;27.0000;82.3000;2.0;3.0;1.7;6.4;
11/1/24;23:24:28;1887;27.1000;11.0000;2.0;3.0;1.4;2.7;
11/1/24;23:25:14;1888;27.0000;82.3000;2.0;3.0;1.7;3.9;
11/1/24;23:26:1;1889;27.0000;82.3000;1.0;2.0;1.5;3.3;
11/1/24;23:26:48;1890;27.0000;76.1000;2.0;3.0;1.5;3.4;
11/1/24;23:27:34;1891;27.1000;76.3000;1.0;2.0;1.4;5.1;
11/1/24;23:28:21;1892;27.1000;76.2000;2.0;3.0;1.6;3.7;
11/1/24;23:29:7;1893;27.1000;76.2000;1.0;2.0;1.1;3.4;
11/1/24;23:29:54;1894;27.0000;82.2000;2.0;3.0;1.6;3.6;
11/1/24;23:30:41;1895;27.1000;76.3000;2.0;3.0;1.8;4.2;
11/1/24;23:31:27;1896;27.0000;82.2000;2.0;3.0;1.4;2.1;
11/1/24;23:32:14;1897;27.0000;82.3000;1.0;2.0;1.6;4.0;
11/1/24;23:33:0;1898;27.0000;10.9000;1.0;2.0;1.6;5.2;
11/1/24;23:33:47;1899;27.0000;82.2000;2.0;3.0;1.6;2.5;
11/1/24;23:34:34;1900;27.0000;82.3000;1.0;2.0;1.4;3.2;
11/1/24;23:35:20;1901;27.0000;82.3000;2.0;3.0;1.5;3.6;
11/1/24;23:36:7;1902;27.0000;35.3000;2.0;3.0;1.6;4.1;
11/1/24;23:36:53;1903;27.0000;14.0000;2.0;3.0;1.3;3.4;
11/1/24;23:37:40;1904;27.0000;12.7000;2.0;3.0;1.2;2.3;
11/1/24;23:38:26;1905;27.0000;82.4000;3.0;4.0;1.5;2.8;
11/1/24;23:39:13;1906;27.0000;82.3000;2.0;3.0;1.5;4.4;
11/1/24;23:40:0;1907;27.0000;82.4000;2.0;3.0;1.3;2.6;
11/1/24;23:40:46;1908;27.0000;13.6000;2.0;3.0;1.3;2.3;
11/1/24;23:41:33;1909;27.0000;76.4000;2.0;3.0;1.3;3.2;
11/1/24;23:42:19;1910;27.0000;76.7000;2.0;3.0;1.5;3.7;
11/1/24;23:43:6;1911;27.0000;76.4000;1.0;2.0;1.1;2.2;
11/1/24;23:43:53;1912;27.0000;82.5000;1.0;2.0;1.4;3.5;
11/1/24;23:44:39;1913;27.0000;13.2000;1.0;2.0;1.5;3.4;
11/1/24;23:45:26;1914;27.0000;82.6000;1.0;2.0;1.4;4.1;
11/1/24;23:46:12;1915;27.0000;82.7000;1.0;2.0;1.4;4.0;
11/1/24;23:46:59;1916;27.0000;82.8000;1.0;2.0;1.7;3.9;
11/1/24;23:47:46;1917;27.0000;12.5000;1.0;2.0;1.8;5.4;
11/1/24;23:48:32;1918;26.9000;82.8000;1.0;2.0;1.3;2.6;
11/1/24;23:49:19;1919;26.9000;82.9000;2.0;3.0;1.1;1.7;
11/1/24;23:50:5;1920;26.9000;83.1000;1.0;2.0;1.6;3.5;
11/1/24;23:50:52;1921;26.9000;83.0000;2.0;3.0;1.5;3.0;
11/1/24;23:51:38;1922;26.9000;14.2000;1.0;2.0;1.2;3.8;
11/1/24;23:52:25;1923;26.9000;83.1000;2.0;3.0;1.4;4.4;
11/1/24;23:53:12;1924;26.9000;83.2000;1.0;2.0;1.4;3.4;
11/1/24;23:53:58;1925;26.9000;83.0000;1.0;2.0;1.6;4.3;
11/1/24;23:54:45;1926;26.9000;14.6000;2.0;3.0;1.3;2.8;
11/1/24;23:55:31;1927;27.0000;12.5000;2.0;3.0;1.4;2.6;
11/1/24;23:56:18;1928;26.9000;14.0000;2.0;3.0;1.4;3.7;
11/1/24;23:57:5;1929;26.9000;83.1000;2.0;3.0;1.3;2.1;
11/1/24;23:57:51;1930;26.9000;83.1000;2.0;3.0;1.5;4.9;
11/1/24;23:58:38;1931;26.9000;14.7000;2.0;3.0;1.4;3.2;
11/1/24;23:59:24;1932;26.9000;12.5000;1.0;2.0;1.6;2.7;
