teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,50,50,94,94,61,33,0,94,0,20,20,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,52,33,0,85,0,21,21,0.49411764705882355,0.49411764705882355,0.0,0.0,0.0,0.49411764705301037,42,43,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,50,28,0,78,0,15,15,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589697567,28,50,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,45,27,0,72,0,14,14,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,43,24,0,67,0,17,17,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,42,21,0,63,0,15,15,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,40,19,0,59,0,8,8,0.2542372881355932,0.2542372881355932,0.0,0.0,0.0,0.25423728813128416,15,44,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,35,20,0,55,0,11,11,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,34,18,0,52,0,12,12,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,626,305,0,931,0,35,35,0.5370569280343717,0.5370569280343717,0.0,0.0,0.0,0.5370569280337948,500,431,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,313,153,0,466,0,30,30,0.5236051502145923,0.5236051502145923,0.0,0.0,0.0,0.5236051502134687,244,222,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,208,103,0,311,0,22,22,0.5755627009646302,0.5755627009646302,0.0,0.0,0.0,0.5755627009627795,179,132,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,158,75,0,233,0,23,23,0.5064377682403434,0.5064377682403434,0.0,0.0,0.0,0.5064377682381698,118,115,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,127,60,0,187,0,22,22,0.48663101604278075,0.48663101604278075,0.0,0.0,0.0,0.4866310160401785,91,96,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,105,51,0,156,0,21,21,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871763643,76,80,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,88,45,0,133,0,20,20,0.45112781954887216,0.45112781954887216,0.0,0.0,0.0,0.45112781954548026,60,73,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,78,39,0,117,0,15,15,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,70,34,0,104,0,18,18,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,63,31,0,94,0,17,17,0.4574468085106383,0.4574468085106383,0.0,0.0,0.0,0.45744680850577185,43,51,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,54,31,0,85,0,17,17,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,52,26,0,78,0,15,15,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025115056,32,46,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,47,25,0,72,0,14,14,0.4861111111111111,0.4861111111111111,0.0,0.0,0.0,0.48611111110435956,35,37,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,45,22,0,67,0,12,12,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,43,20,0,63,0,13,13,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,41,18,0,59,0,9,9,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,37,18,0,55,0,7,7,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.23636363635933885,13,42,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,34,18,0,52,0,11,11,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923068787,22,30,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,33,16,0,49,0,9,9,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,34,13,0,47,0,5,5,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.12765957446536896,6,41,0,0
sem_erro,xgboost,queda,20,5,5,947,947,183,764,0,947,0,61,61,0.7074973600844773,0.7074973600844773,0.0,0.0,0.0,0.7074973600837302,670,277,0,0
sem_erro,xgboost,queda,20,10,10,474,474,88,386,0,474,0,42,42,0.7531645569620253,0.7531645569620253,0.0,0.0,0.0,0.7531645569604364,357,117,0,0
sem_erro,xgboost,queda,20,15,15,316,316,62,254,0,316,0,36,36,0.75,0.75,0.0,0.0,0.0,0.7499999999976266,237,79,0,0
sem_erro,xgboost,queda,20,20,20,237,237,45,192,0,237,0,32,32,0.7637130801687764,0.7637130801687764,0.0,0.0,0.0,0.763713080165554,181,56,0,0
sem_erro,xgboost,queda,30,5,5,945,945,211,734,0,945,0,55,55,0.68994708994709,0.68994708994709,0.0,0.0,0.0,0.6899470899463599,652,293,0,0
sem_erro,xgboost,queda,30,10,10,473,473,102,371,0,473,0,43,43,0.7082452431289641,0.7082452431289641,0.0,0.0,0.0,0.7082452431274667,335,138,0,0
sem_erro,xgboost,queda,30,15,15,315,315,69,246,0,315,0,37,37,0.7682539682539683,0.7682539682539683,0.0,0.0,0.0,0.7682539682515294,242,73,0,0
sem_erro,xgboost,queda,30,20,20,237,237,53,184,0,237,0,38,38,0.729957805907173,0.729957805907173,0.0,0.0,0.0,0.729957805904093,173,64,0,0
sem_erro,xgboost,queda,30,25,25,189,189,39,150,0,189,0,27,27,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.714285714281935,135,54,0,0
sem_erro,xgboost,queda,30,30,30,158,158,33,125,0,158,0,23,23,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987292902,122,36,0,0
sem_erro,xgboost,queda,40,5,5,943,943,239,704,0,943,0,57,57,0.6924708377518558,0.6924708377518558,0.0,0.0,0.0,0.6924708377511215,653,290,0,0
sem_erro,xgboost,queda,40,10,10,472,472,116,356,0,472,0,46,46,0.6758474576271186,0.6758474576271186,0.0,0.0,0.0,0.6758474576256868,319,153,0,0
sem_erro,xgboost,queda,40,15,15,315,315,79,236,0,315,0,33,33,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349186193,200,115,0,0
sem_erro,xgboost,queda,40,20,20,236,236,59,177,0,236,0,34,34,0.7076271186440678,0.7076271186440678,0.0,0.0,0.0,0.7076271186410694,167,69,0,0
sem_erro,xgboost,queda,40,25,25,189,189,47,142,0,189,0,30,30,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036999805,133,56,0,0
sem_erro,xgboost,queda,40,30,30,158,158,39,119,0,158,0,27,27,0.5822784810126582,0.5822784810126582,0.0,0.0,0.0,0.582278481008973,92,66,0,0
sem_erro,xgboost,queda,40,35,35,135,135,36,99,0,135,0,20,20,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,0.6888888888837861,93,42,0,0
sem_erro,xgboost,queda,40,40,40,118,118,28,90,0,118,0,24,24,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.694915254231399,82,36,0,0
sem_erro,xgboost,queda,50,5,5,941,941,267,674,0,941,0,56,56,0.6068012752391073,0.6068012752391073,0.0,0.0,0.0,0.6068012752384625,571,370,0,0
sem_erro,xgboost,queda,50,10,10,471,471,130,341,0,471,0,44,44,0.6242038216560509,0.6242038216560509,0.0,0.0,0.0,0.6242038216547257,294,177,0,0
sem_erro,xgboost,queda,50,15,15,314,314,90,224,0,314,0,39,39,0.6019108280254777,0.6019108280254777,0.0,0.0,0.0,0.6019108280235608,189,125,0,0
sem_erro,xgboost,queda,50,20,20,236,236,67,169,0,236,0,40,40,0.6398305084745762,0.6398305084745762,0.0,0.0,0.0,0.6398305084718652,151,85,0,0
sem_erro,xgboost,queda,50,25,25,189,189,53,136,0,189,0,33,33,0.6137566137566137,0.6137566137566137,0.0,0.0,0.0,0.6137566137533664,116,73,0,0
sem_erro,xgboost,queda,50,30,30,157,157,43,114,0,157,0,27,27,0.535031847133758,0.535031847133758,0.0,0.0,0.0,0.5350318471303501,84,73,0,0
sem_erro,xgboost,queda,50,35,35,135,135,38,97,0,135,0,24,24,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,xgboost,queda,50,40,40,118,118,34,84,0,118,0,20,20,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440624821,74,44,0,0
sem_erro,xgboost,queda,50,45,45,105,105,29,76,0,105,0,18,18,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,queda,50,50,50,95,95,27,68,0,95,0,21,21,0.5894736842105263,0.5894736842105263,0.0,0.0,0.0,0.5894736842043213,56,39,0,0
sem_erro,xgboost,queda,60,5,5,939,939,293,646,0,939,0,47,47,0.5473908413205538,0.5473908413205538,0.0,0.0,0.0,0.5473908413199708,514,425,0,0
sem_erro,xgboost,queda,60,10,10,470,470,143,327,0,470,0,40,40,0.5404255319148936,0.5404255319148936,0.0,0.0,0.0,0.5404255319137438,254,216,0,0
sem_erro,xgboost,queda,60,15,15,313,313,96,217,0,313,0,42,42,0.5846645367412141,0.5846645367412141,0.0,0.0,0.0,0.5846645367393462,183,130,0,0
sem_erro,xgboost,queda,60,20,20,235,235,73,162,0,235,0,32,32,0.5191489361702127,0.5191489361702127,0.0,0.0,0.0,0.5191489361680036,122,113,0,0
sem_erro,xgboost,queda,60,25,25,188,188,56,132,0,188,0,27,27,0.44148936170212766,0.44148936170212766,0.0,0.0,0.0,0.4414893616997793,83,105,0,0
sem_erro,xgboost,queda,60,30,30,157,157,47,110,0,157,0,26,26,0.6178343949044586,0.6178343949044586,0.0,0.0,0.0,0.6178343949005234,97,60,0,0
sem_erro,xgboost,queda,60,35,35,135,135,42,93,0,135,0,25,25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555514404,75,60,0,0
sem_erro,xgboost,queda,60,40,40,118,118,39,79,0,118,0,25,25,0.5169491525423728,0.5169491525423728,0.0,0.0,0.0,0.5169491525379919,61,57,0,0
sem_erro,xgboost,queda,60,45,45,105,105,32,73,0,105,0,20,20,0.4857142857142857,0.4857142857142857,0.0,0.0,0.0,0.48571428570965985,51,54,0,0
sem_erro,xgboost,queda,60,50,50,94,94,27,67,0,94,0,21,21,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,xgboost,queda,60,55,55,86,86,26,60,0,86,0,18,18,0.4186046511627907,0.4186046511627907,0.0,0.0,0.0,0.41860465115792317,36,50,0,0
sem_erro,xgboost,queda,60,60,60,79,79,25,54,0,79,0,18,18,0.5189873417721519,0.5189873417721519,0.0,0.0,0.0,0.5189873417655824,41,38,0,0
sem_erro,xgboost,queda,70,5,5,937,937,318,619,0,937,0,47,47,0.5218783351120597,0.5218783351120597,0.0,0.0,0.0,0.5218783351115028,489,448,0,0
sem_erro,xgboost,queda,70,10,10,469,469,156,313,0,469,0,39,39,0.4989339019189765,0.4989339019189765,0.0,0.0,0.0,0.49893390191791276,234,235,0,0
sem_erro,xgboost,queda,70,15,15,313,313,106,207,0,313,0,27,27,0.4440894568690096,0.4440894568690096,0.0,0.0,0.0,0.44408945686759077,139,174,0,0
sem_erro,xgboost,queda,70,20,20,235,235,80,155,0,235,0,30,30,0.4808510638297872,0.4808510638297872,0.0,0.0,0.0,0.48085106382774107,113,122,0,0
sem_erro,xgboost,queda,70,25,25,188,188,64,124,0,188,0,24,24,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191489135356,80,108,0,0
sem_erro,xgboost,queda,70,30,30,157,157,53,104,0,157,0,20,20,0.43312101910828027,0.43312101910828027,0.0,0.0,0.0,0.43312101910552153,68,89,0,0
sem_erro,xgboost,queda,70,35,35,134,134,46,88,0,134,0,30,30,0.5,0.5,0.0,0.0,0.0,0.4999999999962687,67,67,0,0
sem_erro,xgboost,queda,70,40,40,118,118,41,77,0,118,0,24,24,0.4491525423728814,0.4491525423728814,0.0,0.0,0.0,0.449152542369075,53,65,0,0
sem_erro,xgboost,queda,70,45,45,105,105,34,71,0,105,0,19,19,0.44761904761904764,0.44761904761904764,0.0,0.0,0.0,0.44761904761478455,47,58,0,0
sem_erro,xgboost,queda,70,50,50,94,94,31,63,0,94,0,21,21,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,queda,70,55,55,86,86,27,59,0,86,0,18,18,0.32558139534883723,0.32558139534883723,0.0,0.0,0.0,0.32558139534505137,28,58,0,0
sem_erro,xgboost,queda,70,60,60,79,79,29,50,0,79,0,17,17,0.4177215189873418,0.4177215189873418,0.0,0.0,0.0,0.4177215189820541,33,46,0,0
sem_erro,xgboost,queda,70,65,65,73,73,23,50,0,73,0,15,15,0.4520547945205479,0.4520547945205479,0.0,0.0,0.0,0.4520547945143554,33,40,0,0
sem_erro,xgboost,queda,70,70,70,67,67,21,46,0,67,0,16,16,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,queda,80,5,5,935,935,342,593,0,935,0,36,36,0.44278074866310163,0.44278074866310163,0.0,0.0,0.0,0.44278074866262807,414,521,0,0
sem_erro,xgboost,queda,80,10,10,468,468,168,300,0,468,0,28,28,0.4252136752136752,0.4252136752136752,0.0,0.0,0.0,0.42521367521276665,199,269,0,0
sem_erro,xgboost,queda,80,15,15,312,312,115,197,0,312,0,25,25,0.41346153846153844,0.41346153846153844,0.0,0.0,0.0,0.4134615384602133,129,183,0,0
sem_erro,xgboost,queda,80,20,20,234,234,85,149,0,234,0,19,19,0.36324786324786323,0.36324786324786323,0.0,0.0,0.0,0.3632478632463109,85,149,0,0
sem_erro,xgboost,queda,80,25,25,187,187,66,121,0,187,0,23,23,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.3529411764687009,66,121,0,0
sem_erro,xgboost,queda,80,30,30,156,156,56,100,0,156,0,14,14,0.3782051282051282,0.3782051282051282,0.0,0.0,0.0,0.37820512820270386,59,97,0,0
sem_erro,xgboost,queda,80,35,35,134,134,50,84,0,134,0,19,19,0.39552238805970147,0.39552238805970147,0.0,0.0,0.0,0.3955223880567499,53,81,0,0
sem_erro,xgboost,queda,80,40,40,117,117,41,76,0,117,0,17,17,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,xgboost,queda,80,45,45,104,104,35,69,0,104,0,21,21,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538422707,42,62,0,0
sem_erro,xgboost,queda,80,50,50,94,94,33,61,0,94,0,13,13,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553191127206,32,62,0,0
sem_erro,xgboost,queda,80,55,55,85,85,31,54,0,85,0,9,9,0.27058823529411763,0.27058823529411763,0.0,0.0,0.0,0.27058823529093423,23,62,0,0
sem_erro,xgboost,queda,80,60,60,78,78,30,48,0,78,0,16,16,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,xgboost,queda,80,65,65,72,72,25,47,0,72,0,9,9,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.2916666666626157,21,51,0,0
sem_erro,xgboost,queda,80,70,70,67,67,24,43,0,67,0,14,14,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,xgboost,queda,80,75,75,63,63,22,41,0,63,0,8,8,0.25396825396825395,0.25396825396825395,0.0,0.0,0.0,0.25396825396422273,16,47,0,0
sem_erro,xgboost,queda,80,80,80,59,59,20,39,0,59,0,15,15,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,xgboost,queda,90,5,5,933,933,363,570,0,933,0,27,27,0.3987138263665595,0.3987138263665595,0.0,0.0,0.0,0.3987138263661321,372,561,0,0
sem_erro,xgboost,queda,90,10,10,467,467,179,288,0,467,0,24,24,0.3554603854389722,0.3554603854389722,0.0,0.0,0.0,0.355460385438211,166,301,0,0
sem_erro,xgboost,queda,90,15,15,311,311,120,191,0,311,0,21,21,0.33440514469453375,0.33440514469453375,0.0,0.0,0.0,0.3344051446934585,104,207,0,0
sem_erro,xgboost,queda,90,20,20,234,234,91,143,0,234,0,19,19,0.31196581196581197,0.31196581196581197,0.0,0.0,0.0,0.3119658119644788,73,161,0,0
sem_erro,xgboost,queda,90,25,25,187,187,72,115,0,187,0,15,15,0.27807486631016043,0.27807486631016043,0.0,0.0,0.0,0.2780748663086734,52,135,0,0
sem_erro,xgboost,queda,90,30,30,156,156,60,96,0,156,0,17,17,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.30769230769033534,48,108,0,0
sem_erro,xgboost,queda,90,35,35,134,134,51,83,0,134,0,19,19,0.3358208955223881,0.3358208955223881,0.0,0.0,0.0,0.335820895519882,45,89,0,0
sem_erro,xgboost,queda,90,40,40,117,117,45,72,0,117,0,18,18,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.3760683760651618,44,73,0,0
sem_erro,xgboost,queda,90,45,45,104,104,38,66,0,104,0,14,14,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615051775,36,68,0,0
sem_erro,xgboost,queda,90,50,50,94,94,36,58,0,94,0,11,11,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.25531914893345403,24,70,0,0
sem_erro,xgboost,queda,90,55,55,85,85,33,52,0,85,0,7,7,0.2,0.2,0.0,0.0,0.0,0.19999999999764706,17,68,0,0
sem_erro,xgboost,queda,90,60,60,78,78,31,47,0,78,0,12,12,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.3717948717901052,29,49,0,0
sem_erro,xgboost,queda,90,65,65,72,72,28,44,0,72,0,11,11,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.3055555555513117,22,50,0,0
sem_erro,xgboost,queda,90,70,70,67,67,25,42,0,67,0,13,13,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,queda,90,75,75,63,63,23,40,0,63,0,9,9,0.2698412698412698,0.2698412698412698,0.0,0.0,0.0,0.26984126983698664,17,46,0,0
sem_erro,xgboost,queda,90,80,80,59,59,22,37,0,59,0,12,12,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,xgboost,queda,90,85,85,55,55,20,35,0,55,0,11,11,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,xgboost,queda,90,90,90,52,52,19,33,0,52,0,10,10,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.30769230768639055,16,36,0,0
sem_erro,xgboost,queda,100,5,5,931,931,383,548,0,931,0,21,21,0.3082706766917293,0.3082706766917293,0.0,0.0,0.0,0.3082706766913982,287,644,0,0
sem_erro,xgboost,queda,100,10,10,466,466,189,277,0,466,0,14,14,0.2982832618025751,0.2982832618025751,0.0,0.0,0.0,0.29828326180193504,139,327,0,0
sem_erro,xgboost,queda,100,15,15,311,311,127,184,0,311,0,16,16,0.2765273311897106,0.2765273311897106,0.0,0.0,0.0,0.27652733118882145,86,225,0,0
sem_erro,xgboost,queda,100,20,20,233,233,95,138,0,233,0,17,17,0.2832618025751073,0.2832618025751073,0.0,0.0,0.0,0.2832618025738916,66,167,0,0
sem_erro,xgboost,queda,100,25,25,187,187,76,111,0,187,0,15,15,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727258143,51,136,0,0
sem_erro,xgboost,queda,100,30,30,156,156,63,93,0,156,0,14,14,0.25,0.25,0.0,0.0,0.0,0.24999999999839745,39,117,0,0
sem_erro,xgboost,queda,100,35,35,133,133,54,79,0,133,0,14,14,0.3533834586466165,0.3533834586466165,0.0,0.0,0.0,0.35338345864395954,47,86,0,0
sem_erro,xgboost,queda,100,40,40,117,117,50,67,0,117,0,17,17,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.25641025640806486,30,87,0,0
sem_erro,xgboost,queda,100,45,45,104,104,42,62,0,104,0,13,13,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.28846153845876477,30,74,0,0
sem_erro,xgboost,queda,100,50,50,94,94,39,55,0,94,0,12,12,0.18085106382978725,0.18085106382978725,0.0,0.0,0.0,0.18085106382786328,17,77,0,0
sem_erro,xgboost,queda,100,55,55,85,85,35,50,0,85,0,10,10,0.15294117647058825,0.15294117647058825,0.0,0.0,0.0,0.1529411764687889,13,72,0,0
sem_erro,xgboost,queda,100,60,60,78,78,31,47,0,78,0,11,11,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974308021,31,47,0,0
sem_erro,xgboost,queda,100,65,65,72,72,29,43,0,72,0,11,11,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.15277777777565585,11,61,0,0
sem_erro,xgboost,queda,100,70,70,67,67,27,40,0,67,0,11,11,0.3283582089552239,0.3283582089552239,0.0,0.0,0.0,0.32835820895032297,22,45,0,0
sem_erro,xgboost,queda,100,75,75,63,63,25,38,0,63,0,7,7,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1428571428548753,9,54,0,0
sem_erro,xgboost,queda,100,80,80,59,59,24,35,0,59,0,11,11,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,xgboost,queda,100,85,85,55,55,21,34,0,55,0,10,10,0.2545454545454545,0.2545454545454545,0.0,0.0,0.0,0.25454545454082644,14,41,0,0
sem_erro,xgboost,queda,100,90,90,52,52,21,31,0,52,0,8,8,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076479292,12,40,0,0
sem_erro,xgboost,queda,100,95,95,49,49,21,28,0,49,0,3,3,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632652977926,2,47,0,0
sem_erro,xgboost,queda,100,100,100,47,47,20,27,0,47,0,8,8,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.14893617020959712,7,40,0,0
