teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,70,20,20,235,235,103,132,150,85,15,22,7,0.7829787234042553,0.7713725490196078,0.8413793103448276,0.8133333333333334,0.8271186440677966,0.729411764697301,62,23,28,122
com_erro,xgboost,oscilacao,70,25,25,188,188,81,107,121,67,15,26,11,0.7553191489361702,0.7532996176144073,0.8440366972477065,0.7603305785123967,0.8,0.7462686567052795,50,17,29,92
com_erro,xgboost,oscilacao,70,30,30,157,157,69,88,101,56,15,23,8,0.7961783439490446,0.7978253182461104,0.8791208791208791,0.7920792079207921,0.8333333333333334,0.8035714285570791,45,11,21,80
com_erro,xgboost,oscilacao,70,35,35,134,134,58,76,82,52,15,20,5,0.753731343283582,0.7424953095684803,0.8024691358024691,0.7926829268292683,0.7975460122699386,0.6923076922943787,36,16,17,65
com_erro,xgboost,oscilacao,70,40,40,118,118,52,66,75,43,13,19,6,0.7796610169491526,0.772093023255814,0.8450704225352113,0.8,0.821917808219178,0.7441860464943213,32,11,15,60
com_erro,xgboost,oscilacao,70,45,45,105,105,45,60,67,38,15,19,4,0.7523809523809524,0.75471327572663,0.847457627118644,0.746268656716418,0.7936507936507936,0.7631578947167591,29,9,17,50
com_erro,xgboost,oscilacao,70,50,50,94,94,41,53,62,32,14,20,6,0.7553191489361702,0.7464717741935484,0.8421052631578947,0.7741935483870968,0.8067226890756303,0.7187499999775392,23,9,14,48
com_erro,xgboost,oscilacao,70,55,55,86,86,36,50,54,32,13,14,1,0.7209302325581395,0.7332175925925926,0.8409090909090909,0.6851851851851852,0.7551020408163265,0.781249999975586,25,7,17,37
com_erro,xgboost,oscilacao,70,60,60,79,79,34,45,50,29,13,16,3,0.759493670886076,0.7737931034482759,0.8780487804878049,0.72,0.7912087912087912,0.8275862068680143,24,5,14,36
com_erro,xgboost,oscilacao,70,65,65,73,73,32,41,46,27,14,15,1,0.7808219178082192,0.787842190016103,0.875,0.7608695652173914,0.813953488372093,0.8148148147846365,22,5,11,35
com_erro,xgboost,oscilacao,70,70,70,67,67,28,39,39,28,12,16,4,0.7313432835820896,0.728937728937729,0.7837837837837838,0.7435897435897436,0.7631578947368421,0.714285714260204,20,8,10,29
com_erro,xgboost,oscilacao,80,5,5,935,935,433,502,622,313,15,43,28,0.8117647058823529,0.7934468836999065,0.8655737704918033,0.8488745980707395,0.8571428571428571,0.7380191693267156,231,82,94,528
com_erro,xgboost,oscilacao,80,10,10,468,468,218,250,312,156,15,33,18,0.7991452991452992,0.7852564102564102,0.8657718120805369,0.8269230769230769,0.8459016393442623,0.7435897435849771,116,40,54,258
com_erro,xgboost,oscilacao,80,15,15,312,312,144,168,206,106,15,29,14,0.7916666666666666,0.7781187030591683,0.8578680203045685,0.8203883495145631,0.8387096774193549,0.7358490565968316,78,28,37,169
com_erro,xgboost,oscilacao,80,20,20,234,234,109,125,155,79,15,24,9,0.8076923076923077,0.789669252756227,0.8618421052631579,0.8451612903225807,0.8534201954397395,0.73417721518058,58,21,24,131
com_erro,xgboost,oscilacao,80,25,25,187,187,85,102,125,62,15,20,5,0.8074866310160428,0.7909677419354839,0.8677685950413223,0.84,0.8536585365853658,0.7419354838590011,46,16,20,105
com_erro,xgboost,oscilacao,80,30,30,156,156,73,83,104,52,15,21,6,0.7884615384615384,0.7788461538461539,0.865979381443299,0.8076923076923077,0.835820895522388,0.749999999985577,39,13,20,84
com_erro,xgboost,oscilacao,80,35,35,134,134,63,71,91,43,14,19,5,0.7761194029850746,0.7554306158957322,0.8505747126436781,0.8131868131868132,0.8314606741573034,0.6976744185884263,30,13,17,74
com_erro,xgboost,oscilacao,80,40,40,117,117,55,62,78,39,12,19,7,0.7692307692307693,0.7564102564102564,0.8493150684931506,0.7948717948717948,0.8211920529801324,0.7179487179303091,28,11,16,62
com_erro,xgboost,oscilacao,80,45,45,104,104,47,57,68,36,14,16,2,0.75,0.7173202614379085,0.8,0.8235294117647058,0.8115942028985508,0.6111111110941359,22,14,12,56
com_erro,xgboost,oscilacao,80,50,50,94,94,42,52,63,31,14,17,3,0.7340425531914894,0.7032770097286226,0.8064516129032258,0.7936507936507936,0.8,0.6129032257866805,19,12,13,50
com_erro,xgboost,oscilacao,80,55,55,85,85,37,48,55,30,12,16,4,0.7529411764705882,0.7636363636363637,0.8695652173913043,0.7272727272727273,0.7920792079207921,0.7999999999733334,24,6,15,40
com_erro,xgboost,oscilacao,80,60,60,78,78,36,42,52,26,12,15,3,0.8076923076923077,0.8173076923076923,0.9111111111111111,0.7884615384615384,0.845360824742268,0.8461538461213017,22,4,11,41
com_erro,xgboost,oscilacao,80,65,65,72,72,34,38,47,25,13,9,-4,0.7083333333333334,0.7017021276595745,0.8095238095238095,0.723404255319149,0.7640449438202247,0.6799999999728,17,8,13,34
com_erro,xgboost,oscilacao,80,70,70,67,67,33,34,46,21,10,13,3,0.7611940298507462,0.7225672877846792,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.6190476190181405,13,8,8,38
com_erro,xgboost,oscilacao,80,75,75,63,63,28,35,41,22,13,14,1,0.8095238095238095,0.8009977827050998,0.8717948717948718,0.8292682926829268,0.85,0.7727272726921488,17,5,7,34
com_erro,xgboost,oscilacao,80,80,80,59,59,27,32,41,18,9,14,5,0.6949152542372882,0.7181571815718157,0.8709677419354839,0.6585365853658537,0.75,0.7777777777345679,14,4,14,27
com_erro,xgboost,oscilacao,90,5,5,933,933,453,480,650,283,15,34,19,0.7877813504823151,0.7629002446316934,0.8633440514469454,0.8261538461538461,0.8443396226415094,0.6996466431070684,198,85,113,537
com_erro,xgboost,oscilacao,90,10,10,467,467,228,239,326,141,15,33,18,0.7922912205567452,0.7667080015663752,0.865814696485623,0.8312883435582822,0.8482003129890454,0.7021276595694885,99,42,55,271
com_erro,xgboost,oscilacao,90,15,15,311,311,153,158,216,95,15,31,16,0.8167202572347267,0.7855019493177388,0.8697674418604651,0.8657407407407407,0.8677494199535963,0.705263157887313,67,28,29,187
com_erro,xgboost,oscilacao,90,20,20,234,234,113,121,164,70,13,25,12,0.7863247863247863,0.7493031358885017,0.8518518518518519,0.8414634146341463,0.8466257668711656,0.6571428571334693,46,24,26,138
com_erro,xgboost,oscilacao,90,25,25,187,187,91,96,131,56,15,22,7,0.7647058823529411,0.7400490730643403,0.8536585365853658,0.8015267175572519,0.8267716535433071,0.6785714285593113,38,18,26,105
com_erro,xgboost,oscilacao,90,30,30,156,156,77,79,109,47,14,17,3,0.8141025641025641,0.7822564903376927,0.8703703703703703,0.8623853211009175,0.8663594470046083,0.7021276595595293,33,14,15,94
com_erro,xgboost,oscilacao,90,35,35,134,134,65,69,93,41,13,19,6,0.7761194029850746,0.7432467873065828,0.8461538461538461,0.8279569892473119,0.8369565217391305,0.6585365853497919,27,14,16,77
com_erro,xgboost,oscilacao,90,40,40,117,117,56,61,82,35,11,16,5,0.7606837606837606,0.7473867595818815,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.7142857142653062,25,10,18,64
com_erro,xgboost,oscilacao,90,45,45,104,104,50,54,72,32,12,14,2,0.8173076923076923,0.78125,0.863013698630137,0.875,0.8689655172413793,0.6874999999785157,22,10,9,63
com_erro,xgboost,oscilacao,90,50,50,94,94,45,49,64,30,14,18,4,0.7340425531914894,0.7072916666666667,0.819672131147541,0.78125,0.8,0.6333333333122222,19,11,14,50
com_erro,xgboost,oscilacao,90,55,55,85,85,38,47,59,26,12,13,1,0.8,0.8129074315514994,0.92,0.7796610169491526,0.8440366972477065,0.8461538461213017,22,4,13,46
com_erro,xgboost,oscilacao,90,60,60,78,78,38,40,56,22,11,15,4,0.7948717948717948,0.7743506493506493,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.7272727272396694,16,6,10,46
com_erro,xgboost,oscilacao,90,65,65,72,72,35,37,49,23,12,10,-2,0.7638888888888888,0.7227151730257321,0.82,0.8367346938775511,0.8282828282828283,0.608695652147448,14,9,8,41
com_erro,xgboost,oscilacao,90,70,70,67,67,34,33,48,19,9,12,3,0.6716417910447762,0.6118421052631579,0.782608695652174,0.75,0.7659574468085106,0.47368421050138504,9,10,12,36
com_erro,xgboost,oscilacao,90,75,75,63,63,30,33,43,20,12,13,1,0.7936507936507936,0.7819767441860466,0.875,0.813953488372093,0.8433734939759037,0.7499999999625,15,5,8,35
com_erro,xgboost,oscilacao,90,80,80,59,59,28,31,43,16,9,13,4,0.711864406779661,0.684593023255814,0.8421052631578947,0.7441860465116279,0.7901234567901234,0.6249999999609375,10,6,11,32
com_erro,xgboost,oscilacao,90,85,85,55,55,27,28,39,16,10,9,-1,0.7636363636363637,0.6858974358974359,0.8095238095238095,0.8717948717948718,0.8395061728395061,0.49999999996875,8,8,5,34
com_erro,xgboost,oscilacao,90,90,90,52,52,26,26,35,17,12,10,-2,0.75,0.7084033613445379,0.8055555555555556,0.8285714285714286,0.8169014084507042,0.588235294083045,10,7,6,29
com_erro,xgboost,oscilacao,100,5,5,931,931,473,458,678,253,14,32,18,0.7926960257787325,0.7486533282031551,0.8668683812405447,0.8451327433628318,0.8558625840179238,0.6521739130409006,165,88,105,573
com_erro,xgboost,oscilacao,100,10,10,466,466,238,228,340,126,13,29,16,0.7918454935622318,0.7449579831932773,0.8648648648648649,0.8470588235294118,0.8558692421991084,0.6428571428520408,81,45,52,288
com_erro,xgboost,oscilacao,100,15,15,311,311,157,154,226,85,14,26,12,0.7781350482315113,0.7372462259239979,0.8617511520737328,0.827433628318584,0.8442437923250564,0.6470588235217993,55,30,39,187
com_erro,xgboost,oscilacao,100,20,20,233,233,119,114,169,64,12,23,11,0.8111587982832618,0.7484744822485208,0.8571428571428571,0.8875739644970414,0.872093023255814,0.6093749999904785,39,25,19,150
com_erro,xgboost,oscilacao,100,25,25,187,187,94,93,138,49,12,23,11,0.8288770053475936,0.7919254658385093,0.8955223880597015,0.8695652173913043,0.8823529411764706,0.7142857142711371,35,14,18,120
com_erro,xgboost,oscilacao,100,30,30,156,156,79,77,115,41,11,17,6,0.7564102564102564,0.7092258748674443,0.8532110091743119,0.808695652173913,0.8303571428571429,0.6097560975461036,25,16,22,93
com_erro,xgboost,oscilacao,100,35,35,133,133,66,67,94,39,12,16,4,0.7894736842105263,0.7385433715220949,0.84375,0.8617021276595744,0.8526315789473684,0.6153846153688364,24,15,13,81
com_erro,xgboost,oscilacao,100,40,40,117,117,59,58,84,33,11,16,5,0.811965811965812,0.7586580086580086,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.6363636363443527,21,12,10,74
com_erro,xgboost,oscilacao,100,45,45,104,104,53,51,74,30,11,13,2,0.8173076923076923,0.7725225225225225,0.8666666666666667,0.8783783783783784,0.87248322147651,0.6666666666444444,20,10,9,65
com_erro,xgboost,oscilacao,100,50,50,94,94,47,47,68,26,12,15,3,0.7872340425531915,0.7697963800904977,0.8870967741935484,0.8088235294117647,0.8461538461538461,0.7307692307411242,19,7,13,55
com_erro,xgboost,oscilacao,100,55,55,85,85,41,44,63,22,10,14,4,0.7058823529411765,0.7128427128427128,0.88,0.6984126984126984,0.7787610619469026,0.7272727272396694,16,6,19,44
com_erro,xgboost,oscilacao,100,60,60,78,78,40,38,58,20,10,11,1,0.7307692307692307,0.6879310344827586,0.8490566037735849,0.7758620689655172,0.8108108108108109,0.59999999997,12,8,13,45
com_erro,xgboost,oscilacao,100,65,65,72,72,37,35,54,18,9,11,2,0.7638888888888888,0.6944444444444444,0.8490566037735849,0.8333333333333334,0.8411214953271028,0.5555555555246914,10,8,9,45
com_erro,xgboost,oscilacao,100,70,70,67,67,35,32,49,18,9,12,3,0.6716417910447762,0.6173469387755102,0.8,0.7346938775510204,0.7659574468085106,0.4999999999722222,9,9,13,36
com_erro,xgboost,oscilacao,100,75,75,63,63,31,32,46,17,9,10,1,0.7619047619047619,0.7071611253196931,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.588235294083045,10,7,8,38
com_erro,xgboost,oscilacao,100,80,80,59,59,30,29,44,15,8,12,4,0.8135593220338984,0.7871212121212121,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.7333333332844444,11,4,7,37
com_erro,xgboost,oscilacao,100,85,85,55,55,28,27,39,16,10,9,-1,0.7454545454545455,0.6915064102564102,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.5624999999648438,9,7,7,32
com_erro,xgboost,oscilacao,100,90,90,52,52,28,24,36,16,11,11,0,0.7884615384615384,0.7604166666666667,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.6874999999570313,11,5,6,30
com_erro,xgboost,oscilacao,100,95,95,49,49,23,26,34,15,9,12,3,0.673469387755102,0.6715686274509804,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.6666666666222222,10,5,11,23
com_erro,xgboost,oscilacao,100,100,100,47,47,23,24,34,13,8,8,0,0.6382978723404256,0.6074660633484164,0.7931034482758621,0.6764705882352942,0.7301587301587301,0.5384615384201183,7,6,11,23
com_erro,xgboost,queda,20,5,5,947,947,219,728,175,772,17,44,27,0.9081309398099261,0.9105107327905255,0.6896551724137931,0.9142857142857143,0.7862407862407862,0.9067357512941623,700,72,15,160
com_erro,xgboost,queda,20,10,10,474,474,112,362,88,386,17,35,18,0.8945147679324894,0.8869818652849741,0.6637931034482759,0.875,0.7549019607843137,0.8989637305676192,347,39,11,77
com_erro,xgboost,queda,20,15,15,316,316,73,243,59,257,15,31,16,0.8924050632911392,0.8816197322429599,0.6623376623376623,0.864406779661017,0.75,0.8988326848214053,231,26,8,51
com_erro,xgboost,queda,20,20,20,237,237,59,178,45,192,16,30,14,0.8987341772151899,0.8949652777777777,0.6779661016949152,0.8888888888888888,0.7692307692307693,0.9010416666619738,173,19,5,40
com_erro,xgboost,queda,30,5,5,945,945,257,688,207,738,16,37,21,0.8984126984126984,0.9054141628372805,0.7063197026022305,0.9178743961352657,0.7983193277310925,0.8929539295380854,659,79,17,190
com_erro,xgboost,queda,30,10,10,473,473,131,342,104,369,16,31,15,0.8900634249471459,0.8881071503022722,0.696969696969697,0.8846153846153846,0.7796610169491526,0.8915989159867437,329,40,12,92
com_erro,xgboost,queda,30,15,15,315,315,86,229,67,248,15,28,13,0.8952380952380953,0.9007883967260472,0.6931818181818182,0.9104477611940298,0.7870967741935484,0.8911290322544713,221,27,6,61
com_erro,xgboost,queda,30,20,20,237,237,66,171,53,184,15,26,11,0.8818565400843882,0.8500307629204267,0.711864406779661,0.7924528301886793,0.75,0.9076086956472413,167,17,11,42
com_erro,xgboost,queda,30,25,25,189,189,53,136,41,148,14,23,9,0.873015873015873,0.8748352010547132,0.6545454545454545,0.8780487804878049,0.75,0.8716216216157323,129,19,5,36
com_erro,xgboost,queda,30,30,30,158,158,42,116,35,123,15,23,8,0.8987341772151899,0.8940766550522647,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.902439024382907,111,12,4,31
com_erro,xgboost,queda,40,5,5,943,943,292,651,237,706,16,32,16,0.8844114528101803,0.8863658096365092,0.717687074829932,0.890295358649789,0.7947269303201506,0.8824362606219796,623,83,26,211
com_erro,xgboost,queda,40,10,10,472,472,148,324,119,353,15,26,11,0.8771186440677966,0.8760682743352298,0.7074829931972789,0.8739495798319328,0.7819548872180451,0.8781869688360392,310,43,15,104
com_erro,xgboost,queda,40,15,15,315,315,96,219,82,233,15,25,10,0.873015873015873,0.8667434313828117,0.7142857142857143,0.8536585365853658,0.7777777777777778,0.8798283261764814,205,28,12,70
com_erro,xgboost,queda,40,20,20,236,236,76,160,61,175,14,23,9,0.8728813559322034,0.8769086651053863,0.7012987012987013,0.8852459016393442,0.782608695652174,0.8685714285664654,152,23,7,54
com_erro,xgboost,queda,40,25,25,189,189,59,130,48,141,14,24,10,0.8571428571428571,0.849290780141844,0.6779661016949152,0.8333333333333334,0.7476635514018691,0.8652482269442182,122,19,8,40
com_erro,xgboost,queda,40,30,30,158,158,49,109,42,116,15,23,8,0.8354430379746836,0.8423645320197044,0.6428571428571429,0.8571428571428571,0.7346938775510204,0.8275862068894173,96,20,6,36
com_erro,xgboost,queda,40,35,35,135,135,42,93,33,102,14,21,7,0.8814814814814815,0.8703208556149733,0.717948717948718,0.8484848484848485,0.7777777777777778,0.8921568627363514,91,11,5,28
com_erro,xgboost,queda,40,40,40,118,118,38,80,29,89,14,21,7,0.8389830508474576,0.8583882216195273,0.6190476190476191,0.896551724137931,0.7323943661971831,0.8202247190919075,73,16,3,26
com_erro,xgboost,queda,50,5,5,941,941,324,617,266,675,15,36,21,0.8788522848034006,0.8859426343636869,0.7317073170731707,0.9022556390977443,0.8080808080808081,0.8696296296283413,587,88,26,240
com_erro,xgboost,queda,50,10,10,471,471,164,307,133,338,15,25,10,0.8853503184713376,0.8881968234194955,0.7484276729559748,0.8947368421052632,0.815068493150685,0.8816568047311194,298,40,14,119
com_erro,xgboost,queda,50,15,15,314,314,107,207,89,225,14,23,9,0.8821656050955414,0.8770287141073658,0.7549019607843137,0.8651685393258427,0.806282722513089,0.8888888888849383,200,25,12,77
com_erro,xgboost,queda,50,20,20,236,236,82,154,67,169,15,20,5,0.8940677966101694,0.8764903294179988,0.8,0.835820895522388,0.8175182481751825,0.9171597633081825,155,14,11,56
com_erro,xgboost,queda,50,25,25,189,189,65,124,53,136,15,23,8,0.8306878306878307,0.8362930077691454,0.6521739130434783,0.8490566037735849,0.7377049180327869,0.8235294117586506,112,24,8,45
com_erro,xgboost,queda,50,30,30,157,157,53,104,44,113,14,21,7,0.8789808917197452,0.8881737731295254,0.7272727272727273,0.9090909090909091,0.8080808080808081,0.8672566371604667,98,15,4,40
com_erro,xgboost,queda,50,35,35,135,135,48,87,39,96,14,20,6,0.8444444444444444,0.8373397435897436,0.6956521739130435,0.8205128205128205,0.7529411764705882,0.8541666666577691,82,14,7,32
com_erro,xgboost,queda,50,40,40,118,118,41,77,33,85,14,21,7,0.8220338983050848,0.8393939393939394,0.6304347826086957,0.8787878787878788,0.7341772151898734,0.7999999999905882,68,17,4,29
com_erro,xgboost,queda,50,45,45,105,105,33,72,31,74,14,19,5,0.8380952380952381,0.8289014821272885,0.6944444444444444,0.8064516129032258,0.746268656716418,0.8513513513398465,63,11,6,25
com_erro,xgboost,queda,50,50,50,95,95,34,61,27,68,15,20,5,0.8526315789473684,0.8412309368191722,0.7096774193548387,0.8148148148148148,0.7586206896551724,0.8676470588107699,59,9,5,22
com_erro,xgboost,queda,60,5,5,939,939,356,583,292,647,15,27,12,0.8775292864749734,0.8857609409074548,0.7507082152974505,0.9075342465753424,0.8217054263565892,0.8639876352382319,559,88,27,265
com_erro,xgboost,queda,60,10,10,470,470,180,290,146,324,15,28,13,0.8723404255319149,0.8829485878572636,0.7388888888888889,0.910958904109589,0.8159509202453987,0.8549382716022996,277,47,13,133
com_erro,xgboost,queda,60,15,15,313,313,118,195,96,217,14,25,11,0.8849840255591054,0.8967213901689708,0.7542372881355932,0.9270833333333334,0.8317757009345794,0.8663594470006158,188,29,7,89
com_erro,xgboost,queda,60,20,20,235,235,92,143,75,160,14,28,14,0.851063829787234,0.869375,0.7040816326530612,0.92,0.7976878612716763,0.8187499999948828,131,29,6,69
com_erro,xgboost,queda,60,25,25,188,188,75,113,57,131,14,22,8,0.8563829787234043,0.8771260211597697,0.6973684210526315,0.9298245614035088,0.7969924812030075,0.8244274809097373,108,23,4,53
com_erro,xgboost,queda,60,30,30,157,157,58,99,50,107,14,20,6,0.8853503184713376,0.8892523364485981,0.7758620689655172,0.9,0.8333333333333334,0.8785046728889859,94,13,5,45
com_erro,xgboost,queda,60,35,35,135,135,52,83,45,90,15,24,9,0.7925925925925926,0.8111111111111111,0.639344262295082,0.8666666666666667,0.7358490566037735,0.7555555555471605,68,22,6,39
com_erro,xgboost,queda,60,40,40,118,118,45,73,37,81,14,20,6,0.8305084745762712,0.8471805138471805,0.673469387755102,0.8918918918918919,0.7674418604651163,0.8024691357925621,65,16,4,33
com_erro,xgboost,queda,60,45,45,105,105,41,64,32,73,14,18,4,0.8380952380952381,0.857234589041096,0.6744186046511628,0.90625,0.7733333333333333,0.8082191780711202,59,14,3,29
com_erro,xgboost,queda,60,50,50,94,94,38,56,28,66,14,22,8,0.8085106382978723,0.8430735930735931,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7575757575642791,50,16,2,26
com_erro,xgboost,queda,60,55,55,86,86,32,54,25,61,14,19,5,0.8023255813953488,0.8370491803278688,0.6052631578947368,0.92,0.7301587301587301,0.7540983606433754,46,15,2,23
com_erro,xgboost,queda,60,60,60,79,79,30,49,26,53,13,15,2,0.8354430379746836,0.8577648766328012,0.6857142857142857,0.9230769230769231,0.7868852459016393,0.7924528301737274,42,11,2,24
com_erro,xgboost,queda,70,5,5,937,937,386,551,318,619,15,39,24,0.8644610458911419,0.8828883063573831,0.7346437346437347,0.940251572327044,0.8248275862068966,0.8255250403863885,511,108,19,299
com_erro,xgboost,queda,70,10,10,469,469,195,274,159,310,15,29,14,0.8656716417910447,0.8815378372895111,0.74,0.9308176100628931,0.8245125348189415,0.8322580645134443,258,52,11,148
com_erro,xgboost,queda,70,15,15,313,313,128,185,109,204,15,27,12,0.8722044728434505,0.8805990286022666,0.7674418604651163,0.908256880733945,0.8319327731092437,0.8529411764664072,174,30,10,99
com_erro,xgboost,queda,70,20,20,235,235,97,138,80,155,15,31,16,0.8382978723404255,0.8502016129032257,0.71,0.8875,0.7888888888888889,0.8129032258012071,126,29,9,71
com_erro,xgboost,queda,70,25,25,188,188,77,111,64,124,14,26,12,0.8138297872340425,0.8361895161290323,0.6666666666666666,0.90625,0.7682119205298014,0.766129032251886,95,29,6,58
com_erro,xgboost,queda,70,30,30,157,157,65,92,56,101,15,25,10,0.8343949044585988,0.851396746817539,0.7083333333333334,0.9107142857142857,0.796875,0.7920792079129497,80,21,5,51
com_erro,xgboost,queda,70,35,35,134,134,56,78,46,88,14,22,8,0.8283582089552238,0.8641304347826086,0.6716417910447762,0.9782608695652174,0.7964601769911505,0.7499999999914773,66,22,1,45
com_erro,xgboost,queda,70,40,40,118,118,48,70,39,79,15,18,3,0.847457627118644,0.8536189548847777,0.723404255319149,0.8717948717948718,0.7906976744186046,0.8354430379641082,66,13,5,34
com_erro,xgboost,queda,70,45,45,105,105,43,62,36,69,15,19,4,0.8380952380952381,0.8568840579710144,0.7021276595744681,0.9166666666666666,0.7951807228915663,0.7971014492638101,55,14,3,33
com_erro,xgboost,queda,70,50,50,94,94,38,56,33,61,13,19,6,0.8085106382978723,0.8246398410332836,0.6744186046511628,0.8787878787878788,0.7631578947368421,0.7704918032660576,47,14,4,29
com_erro,xgboost,queda,70,55,55,86,86,36,50,27,59,14,19,5,0.7906976744186046,0.8273697426239799,0.6097560975609756,0.9259259259259259,0.7352941176470589,0.7288135593096812,43,16,2,25
com_erro,xgboost,queda,70,60,60,79,79,33,46,28,51,14,20,6,0.7341772151898734,0.7619047619047619,0.5853658536585366,0.8571428571428571,0.6956521739130435,0.6666666666535949,34,17,4,24
com_erro,xgboost,queda,70,65,65,73,73,30,43,25,48,14,18,4,0.863013698630137,0.8766666666666667,0.7419354838709677,0.92,0.8214285714285714,0.8333333333159723,40,8,2,23
com_erro,xgboost,queda,70,70,70,67,67,27,40,21,46,13,19,6,0.6716417910447762,0.7220496894409938,0.4864864864864865,0.8571428571428571,0.6206896551724138,0.5869565217263706,27,19,3,18
