teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,55,55,85,85,41,44,0,85,0,15,15,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,37,41,0,78,0,12,12,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,35,37,0,72,0,9,9,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,31,36,0,67,0,14,14,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,31,32,0,63,0,12,12,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,26,33,0,59,0,9,9,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,27,28,0,55,0,12,12,0.4,0.4,0.0,0.0,0.0,0.3999999999927273,22,33,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,24,28,0,52,0,10,10,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,467,464,0,931,0,41,41,0.6949516648764769,0.6949516648764769,0.0,0.0,0.0,0.6949516648757305,647,284,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,234,232,0,466,0,25,25,0.6931330472103004,0.6931330472103004,0.0,0.0,0.0,0.6931330472088131,323,143,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,156,155,0,311,0,23,23,0.7106109324758842,0.7106109324758842,0.0,0.0,0.0,0.7106109324735993,221,90,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,118,115,0,233,0,23,23,0.6909871244635193,0.6909871244635193,0.0,0.0,0.0,0.6909871244605538,161,72,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,95,92,0,187,0,20,20,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,79,77,0,156,0,24,24,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,66,67,0,133,0,21,21,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.6315789473636724,84,49,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,62,55,0,117,0,25,25,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025640977427,66,51,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,55,49,0,104,0,24,24,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692257766,54,50,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,47,47,0,94,0,23,23,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,42,43,0,85,0,18,18,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,41,37,0,78,0,12,12,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614940825,27,51,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,35,37,0,72,0,12,12,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,33,34,0,67,0,12,12,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,31,32,0,63,0,10,10,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,30,29,0,59,0,15,15,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,28,27,0,55,0,10,10,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,26,26,0,52,0,9,9,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922559175,14,38,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,25,24,0,49,0,12,12,0.5306122448979592,0.5306122448979592,0.0,0.0,0.0,0.5306122448871304,26,23,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,23,24,0,47,0,8,8,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
sem_erro,xgboost,queda,20,5,5,947,947,240,707,0,947,0,65,65,0.7307286166842661,0.7307286166842661,0.0,0.0,0.0,0.7307286166834945,692,255,0,0
sem_erro,xgboost,queda,20,10,10,474,474,125,349,0,474,0,54,54,0.689873417721519,0.689873417721519,0.0,0.0,0.0,0.6898734177200636,327,147,0,0
sem_erro,xgboost,queda,20,15,15,316,316,79,237,0,316,0,32,32,0.7879746835443038,0.7879746835443038,0.0,0.0,0.0,0.7879746835418102,249,67,0,0
sem_erro,xgboost,queda,20,20,20,237,237,61,176,0,237,0,33,33,0.7426160337552743,0.7426160337552743,0.0,0.0,0.0,0.7426160337521409,176,61,0,0
sem_erro,xgboost,queda,30,5,5,945,945,284,661,0,945,0,51,51,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259251578,686,259,0,0
sem_erro,xgboost,queda,30,10,10,473,473,147,326,0,473,0,37,37,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272711897,344,129,0,0
sem_erro,xgboost,queda,30,15,15,315,315,92,223,0,315,0,33,33,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460293777,235,80,0,0
sem_erro,xgboost,queda,30,20,20,237,237,77,160,0,237,0,25,25,0.70042194092827,0.70042194092827,0.0,0.0,0.0,0.7004219409253147,166,71,0,0
sem_erro,xgboost,queda,30,25,25,189,189,56,133,0,189,0,29,29,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666631393,126,63,0,0
sem_erro,xgboost,queda,30,30,30,158,158,47,111,0,158,0,23,23,0.7151898734177216,0.7151898734177216,0.0,0.0,0.0,0.7151898734131951,113,45,0,0
sem_erro,xgboost,queda,40,5,5,943,943,325,618,0,943,0,40,40,0.6988335100742312,0.6988335100742312,0.0,0.0,0.0,0.6988335100734901,659,284,0,0
sem_erro,xgboost,queda,40,10,10,472,472,167,305,0,472,0,38,38,0.673728813559322,0.673728813559322,0.0,0.0,0.0,0.6737288135578947,318,154,0,0
sem_erro,xgboost,queda,40,15,15,315,315,107,208,0,315,0,36,36,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857121089,216,99,0,0
sem_erro,xgboost,queda,40,20,20,236,236,82,154,0,236,0,25,25,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779631931,162,74,0,0
sem_erro,xgboost,queda,40,25,25,189,189,65,124,0,189,0,27,27,0.7671957671957672,0.7671957671957672,0.0,0.0,0.0,0.767195767191708,145,44,0,0
sem_erro,xgboost,queda,40,30,30,158,158,54,104,0,158,0,26,26,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202490787,102,56,0,0
sem_erro,xgboost,queda,40,35,35,135,135,44,91,0,135,0,22,22,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,xgboost,queda,40,40,40,118,118,46,72,0,118,0,24,24,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677966047113,76,42,0,0
sem_erro,xgboost,queda,50,5,5,941,941,362,579,0,941,0,42,42,0.61211477151966,0.61211477151966,0.0,0.0,0.0,0.6121147715190095,576,365,0,0
sem_erro,xgboost,queda,50,10,10,471,471,185,286,0,471,0,39,39,0.6072186836518046,0.6072186836518046,0.0,0.0,0.0,0.6072186836505155,286,185,0,0
sem_erro,xgboost,queda,50,15,15,314,314,120,194,0,314,0,31,31,0.643312101910828,0.643312101910828,0.0,0.0,0.0,0.6433121019087793,202,112,0,0
sem_erro,xgboost,queda,50,20,20,236,236,95,141,0,236,0,31,31,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152516877,142,94,0,0
sem_erro,xgboost,queda,50,25,25,189,189,73,116,0,189,0,28,28,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.5925925925894572,112,77,0,0
sem_erro,xgboost,queda,50,30,30,157,157,61,96,0,157,0,29,29,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681489716,96,61,0,0
sem_erro,xgboost,queda,50,35,35,135,135,51,84,0,135,0,21,21,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,xgboost,queda,50,40,40,118,118,48,70,0,118,0,23,23,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101646796,67,51,0,0
sem_erro,xgboost,queda,50,45,45,105,105,39,66,0,105,0,20,20,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,xgboost,queda,50,50,50,95,95,39,56,0,95,0,22,22,0.6,0.6,0.0,0.0,0.0,0.5999999999936841,57,38,0,0
sem_erro,xgboost,queda,60,5,5,939,939,398,541,0,939,0,41,41,0.5505857294994675,0.5505857294994675,0.0,0.0,0.0,0.5505857294988812,517,422,0,0
sem_erro,xgboost,queda,60,10,10,470,470,203,267,0,470,0,36,36,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914882074,255,215,0,0
sem_erro,xgboost,queda,60,15,15,313,313,130,183,0,313,0,29,29,0.549520766773163,0.549520766773163,0.0,0.0,0.0,0.5495207667714073,172,141,0,0
sem_erro,xgboost,queda,60,20,20,235,235,100,135,0,235,0,27,27,0.5617021276595745,0.5617021276595745,0.0,0.0,0.0,0.5617021276571843,132,103,0,0
sem_erro,xgboost,queda,60,25,25,188,188,78,110,0,188,0,28,28,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.595744680847895,112,76,0,0
sem_erro,xgboost,queda,60,30,30,157,157,65,92,0,157,0,28,28,0.5222929936305732,0.5222929936305732,0.0,0.0,0.0,0.5222929936272466,82,75,0,0
sem_erro,xgboost,queda,60,35,35,135,135,57,78,0,135,0,20,20,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.5925925925882031,80,55,0,0
sem_erro,xgboost,queda,60,40,40,118,118,50,68,0,118,0,24,24,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101646796,67,51,0,0
sem_erro,xgboost,queda,60,45,45,105,105,42,63,0,105,0,20,20,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761840363,71,34,0,0
sem_erro,xgboost,queda,60,50,50,94,94,41,53,0,94,0,17,17,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,queda,60,55,55,86,86,37,49,0,86,0,18,18,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.43023255813453215,37,49,0,0
sem_erro,xgboost,queda,60,60,60,79,79,32,47,0,79,0,18,18,0.5189873417721519,0.5189873417721519,0.0,0.0,0.0,0.5189873417655824,41,38,0,0
sem_erro,xgboost,queda,70,5,5,937,937,428,509,0,937,0,41,41,0.4759871931696905,0.4759871931696905,0.0,0.0,0.0,0.47598719316918253,446,491,0,0
sem_erro,xgboost,queda,70,10,10,469,469,217,252,0,469,0,37,37,0.4605543710021322,0.4605543710021322,0.0,0.0,0.0,0.4605543710011502,216,253,0,0
sem_erro,xgboost,queda,70,15,15,313,313,141,172,0,313,0,28,28,0.4728434504792332,0.4728434504792332,0.0,0.0,0.0,0.4728434504777226,148,165,0,0
sem_erro,xgboost,queda,70,20,20,235,235,111,124,0,235,0,32,32,0.43829787234042555,0.43829787234042555,0.0,0.0,0.0,0.43829787233856043,103,132,0,0
sem_erro,xgboost,queda,70,25,25,188,188,88,100,0,188,0,31,31,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.47872340425277277,90,98,0,0
sem_erro,xgboost,queda,70,30,30,157,157,70,87,0,157,0,20,20,0.445859872611465,0.445859872611465,0.0,0.0,0.0,0.44585987260862514,70,87,0,0
sem_erro,xgboost,queda,70,35,35,134,134,60,74,0,134,0,27,27,0.5298507462686567,0.5298507462686567,0.0,0.0,0.0,0.5298507462647026,71,63,0,0
sem_erro,xgboost,queda,70,40,40,118,118,59,59,0,118,0,23,23,0.3983050847457627,0.3983050847457627,0.0,0.0,0.0,0.39830508474238724,47,71,0,0
sem_erro,xgboost,queda,70,45,45,105,105,48,57,0,105,0,21,21,0.5523809523809524,0.5523809523809524,0.0,0.0,0.0,0.5523809523756916,58,47,0,0
sem_erro,xgboost,queda,70,50,50,94,94,43,51,0,94,0,17,17,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,xgboost,queda,70,55,55,86,86,39,47,0,86,0,17,17,0.46511627906976744,0.46511627906976744,0.0,0.0,0.0,0.4651162790643591,40,46,0,0
sem_erro,xgboost,queda,70,60,60,79,79,37,42,0,79,0,22,22,0.4936708860759494,0.4936708860759494,0.0,0.0,0.0,0.49367088606970033,39,40,0,0
sem_erro,xgboost,queda,70,65,65,73,73,36,37,0,73,0,14,14,0.3561643835616438,0.3561643835616438,0.0,0.0,0.0,0.35616438355676483,26,47,0,0
sem_erro,xgboost,queda,70,70,70,67,67,28,39,0,67,0,17,17,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,xgboost,queda,80,5,5,935,935,456,479,0,935,0,27,27,0.4053475935828877,0.4053475935828877,0.0,0.0,0.0,0.4053475935824542,379,556,0,0
sem_erro,xgboost,queda,80,10,10,468,468,231,237,0,468,0,26,26,0.3803418803418803,0.3803418803418803,0.0,0.0,0.0,0.38034188034106764,178,290,0,0
sem_erro,xgboost,queda,80,15,15,312,312,152,160,0,312,0,26,26,0.3685897435897436,0.3685897435897436,0.0,0.0,0.0,0.3685897435885622,115,197,0,0
sem_erro,xgboost,queda,80,20,20,234,234,114,120,0,234,0,23,23,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358955731,102,132,0,0
sem_erro,xgboost,queda,80,25,25,187,187,90,97,0,187,0,21,21,0.3689839572192513,0.3689839572192513,0.0,0.0,0.0,0.36898395721727817,69,118,0,0
sem_erro,xgboost,queda,80,30,30,156,156,77,79,0,156,0,24,24,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538435651,63,93,0,0
sem_erro,xgboost,queda,80,35,35,134,134,66,68,0,134,0,22,22,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.44776119402650927,60,74,0,0
sem_erro,xgboost,queda,80,40,40,117,117,61,56,0,117,0,22,22,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,xgboost,queda,80,45,45,104,104,50,54,0,104,0,24,24,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,xgboost,queda,80,50,50,94,94,45,49,0,94,0,19,19,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,xgboost,queda,80,55,55,85,85,39,46,0,85,0,13,13,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,xgboost,queda,80,60,60,78,78,39,39,0,78,0,14,14,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333290598,26,52,0,0
sem_erro,xgboost,queda,80,65,65,72,72,37,35,0,72,0,9,9,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.3055555555513117,22,50,0,0
sem_erro,xgboost,queda,80,70,70,67,67,32,35,0,67,0,15,15,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,queda,80,75,75,63,63,28,35,0,63,0,12,12,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,xgboost,queda,80,80,80,59,59,31,28,0,59,0,13,13,0.423728813559322,0.423728813559322,0.0,0.0,0.0,0.4237288135521402,25,34,0,0
sem_erro,xgboost,queda,90,5,5,933,933,484,449,0,933,0,23,23,0.37191854233654875,0.37191854233654875,0.0,0.0,0.0,0.3719185423361501,347,586,0,0
sem_erro,xgboost,queda,90,10,10,467,467,245,222,0,467,0,20,20,0.37901498929336186,0.37901498929336186,0.0,0.0,0.0,0.3790149892925503,177,290,0,0
sem_erro,xgboost,queda,90,15,15,311,311,158,153,0,311,0,21,21,0.3729903536977492,0.3729903536977492,0.0,0.0,0.0,0.37299035369654987,116,195,0,0
sem_erro,xgboost,queda,90,20,20,234,234,125,109,0,234,0,21,21,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.3461538461523669,81,153,0,0
sem_erro,xgboost,queda,90,25,25,187,187,97,90,0,187,0,17,17,0.3315508021390374,0.3315508021390374,0.0,0.0,0.0,0.33155080213726446,62,125,0,0
sem_erro,xgboost,queda,90,30,30,156,156,79,77,0,156,0,15,15,0.3269230769230769,0.3269230769230769,0.0,0.0,0.0,0.32692307692098127,51,105,0,0
sem_erro,xgboost,queda,90,35,35,134,134,69,65,0,134,0,11,11,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.29850746268433953,40,94,0,0
sem_erro,xgboost,queda,90,40,40,117,117,63,54,0,117,0,13,13,0.27350427350427353,0.27350427350427353,0.0,0.0,0.0,0.27350427350193585,32,85,0,0
sem_erro,xgboost,queda,90,45,45,104,104,52,52,0,104,0,16,16,0.41346153846153844,0.41346153846153844,0.0,0.0,0.0,0.41346153845756284,43,61,0,0
sem_erro,xgboost,queda,90,50,50,94,94,50,44,0,94,0,16,16,0.32978723404255317,0.32978723404255317,0.0,0.0,0.0,0.3297872340390448,31,63,0,0
sem_erro,xgboost,queda,90,55,55,85,85,44,41,0,85,0,17,17,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.35294117646643597,30,55,0,0
sem_erro,xgboost,queda,90,60,60,78,78,40,38,0,78,0,13,13,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333290598,26,52,0,0
sem_erro,xgboost,queda,90,65,65,72,72,38,34,0,72,0,10,10,0.375,0.375,0.0,0.0,0.0,0.37499999999479167,27,45,0,0
sem_erro,xgboost,queda,90,70,70,67,67,33,34,0,67,0,12,12,0.3283582089552239,0.3283582089552239,0.0,0.0,0.0,0.32835820895032297,22,45,0,0
sem_erro,xgboost,queda,90,75,75,63,63,29,34,0,63,0,13,13,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
sem_erro,xgboost,queda,90,80,80,59,59,32,27,0,59,0,13,13,0.3389830508474576,0.3389830508474576,0.0,0.0,0.0,0.33898305084171215,20,39,0,0
sem_erro,xgboost,queda,90,85,85,55,55,27,28,0,55,0,13,13,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,xgboost,queda,90,90,90,52,52,27,25,0,52,0,14,14,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923068787,22,30,0,0
sem_erro,xgboost,queda,100,5,5,931,931,512,419,0,931,0,23,23,0.3802363050483351,0.3802363050483351,0.0,0.0,0.0,0.3802363050479267,354,577,0,0
sem_erro,xgboost,queda,100,10,10,466,466,259,207,0,466,0,19,19,0.34549356223175964,0.34549356223175964,0.0,0.0,0.0,0.34549356223101824,161,305,0,0
sem_erro,xgboost,queda,100,15,15,311,311,169,142,0,311,0,15,15,0.3665594855305466,0.3665594855305466,0.0,0.0,0.0,0.366559485529368,114,197,0,0
sem_erro,xgboost,queda,100,20,20,233,233,128,105,0,233,0,20,20,0.34334763948497854,0.34334763948497854,0.0,0.0,0.0,0.34334763948350494,80,153,0,0
sem_erro,xgboost,queda,100,25,25,187,187,104,83,0,187,0,17,17,0.3048128342245989,0.3048128342245989,0.0,0.0,0.0,0.30481283422296895,57,130,0,0
sem_erro,xgboost,queda,100,30,30,156,156,84,72,0,156,0,15,15,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.37179487179248855,58,98,0,0
sem_erro,xgboost,queda,100,35,35,133,133,71,62,0,133,0,13,13,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.3157894736818362,42,91,0,0
sem_erro,xgboost,queda,100,40,40,117,117,64,53,0,117,0,14,14,0.29914529914529914,0.29914529914529914,0.0,0.0,0.0,0.29914529914274235,35,82,0,0
sem_erro,xgboost,queda,100,45,45,104,104,54,50,0,104,0,15,15,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461538110206,38,66,0,0
sem_erro,xgboost,queda,100,50,50,94,94,53,41,0,94,0,16,16,0.32978723404255317,0.32978723404255317,0.0,0.0,0.0,0.3297872340390448,31,63,0,0
sem_erro,xgboost,queda,100,55,55,85,85,45,40,0,85,0,14,14,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,0.37647058823086504,32,53,0,0
sem_erro,xgboost,queda,100,60,60,78,78,40,38,0,78,0,16,16,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025115056,32,46,0,0
sem_erro,xgboost,queda,100,65,65,72,72,40,32,0,72,0,10,10,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333287037,24,48,0,0
sem_erro,xgboost,queda,100,70,70,67,67,35,32,0,67,0,12,12,0.2835820895522388,0.2835820895522388,0.0,0.0,0.0,0.28358208954800623,19,48,0,0
sem_erro,xgboost,queda,100,75,75,63,63,33,30,0,63,0,11,11,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,xgboost,queda,100,80,80,59,59,32,27,0,59,0,15,15,0.423728813559322,0.423728813559322,0.0,0.0,0.0,0.4237288135521402,25,34,0,0
sem_erro,xgboost,queda,100,85,85,55,55,27,28,0,55,0,11,11,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,xgboost,queda,100,90,90,52,52,29,23,0,52,0,12,12,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,queda,100,95,95,49,49,26,23,0,49,0,9,9,0.3469387755102041,0.3469387755102041,0.0,0.0,0.0,0.34693877550312374,17,32,0,0
sem_erro,xgboost,queda,100,100,100,47,47,28,19,0,47,0,7,7,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.21276595744228158,10,37,0,0
