teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,410,529,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,205,265,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,138,175,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,100,135,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,60,75,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,441,496,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,221,248,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,146,167,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,113,122,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,92,96,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,76,81,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,58,60,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,51,54,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,41,45,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,40,39,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,469,466,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,235,233,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,97,90,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,497,436,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,249,218,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,168,143,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,127,107,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,100,87,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,73,61,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,47,38,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,44,34,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,32,23,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,32,20,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,523,408,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,262,204,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,174,137,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,130,103,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,109,78,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,90,66,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,75,58,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,65,52,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,54,40,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,48,37,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,46,32,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,41,31,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,36,27,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,34,21,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,33,19,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,27,22,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,359,588,0,947,0,3,3,0.9936642027455121,0.9936642027455121,0.0,0.0,0.0,0.9936642027444629,941,6,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,181,293,0,474,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,115,201,0,316,0,2,2,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860728048,314,2,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,90,147,0,237,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,395,550,0,945,0,8,8,0.9830687830687831,0.9830687830687831,0.0,0.0,0.0,0.9830687830677428,929,16,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,199,274,0,473,0,4,4,0.985200845665962,0.985200845665962,0.0,0.0,0.0,0.9852008456638791,466,7,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,127,188,0,315,0,3,3,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,99,138,0,237,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,78,111,0,189,0,6,6,0.9576719576719577,0.9576719576719577,0.0,0.0,0.0,0.9576719576668907,181,8,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,62,96,0,158,0,4,4,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,429,514,0,943,0,6,6,0.9787910922587487,0.9787910922587487,0.0,0.0,0.0,0.9787910922577108,923,20,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,215,257,0,472,0,6,6,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474555444,464,8,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,140,175,0,315,0,13,13,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952377929,300,15,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,106,130,0,236,0,4,4,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711823112,230,6,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,87,102,0,189,0,4,4,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,68,90,0,158,0,5,5,0.9556962025316456,0.9556962025316456,0.0,0.0,0.0,0.955696202525597,151,7,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,62,73,0,135,0,5,5,0.9407407407407408,0.9407407407407408,0.0,0.0,0.0,0.9407407407337723,127,8,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,54,64,0,118,0,4,4,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,459,482,0,941,0,7,7,0.9829968119022316,0.9829968119022316,0.0,0.0,0.0,0.982996811901187,925,16,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,230,241,0,471,0,4,4,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197431404,462,9,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,149,165,0,314,0,3,3,0.9777070063694268,0.9777070063694268,0.0,0.0,0.0,0.977707006366313,307,7,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,115,121,0,236,0,11,11,0.9279661016949152,0.9279661016949152,0.0,0.0,0.0,0.9279661016909833,219,17,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,90,99,0,189,0,8,8,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,73,84,0,157,0,5,5,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,68,67,0,135,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,60,58,0,118,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,48,57,0,105,0,3,3,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,47,48,0,95,0,4,4,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,488,451,0,939,0,5,5,0.9787007454739084,0.9787007454739084,0.0,0.0,0.0,0.9787007454728661,919,20,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,244,226,0,470,0,4,4,0.9723404255319149,0.9723404255319149,0.0,0.0,0.0,0.9723404255298461,457,13,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,159,154,0,313,0,2,2,0.987220447284345,0.987220447284345,0.0,0.0,0.0,0.9872204472811911,309,4,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,121,114,0,235,0,3,3,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042511544,230,5,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,102,86,0,188,0,5,5,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,78,79,0,157,0,5,5,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,72,63,0,135,0,6,6,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,63,55,0,118,0,6,6,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,54,51,0,105,0,4,4,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,52,42,0,94,0,5,5,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,46,40,0,86,0,5,5,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581287182,80,6,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,38,41,0,79,0,8,8,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,514,423,0,937,0,5,5,0.9733191035218783,0.9733191035218783,0.0,0.0,0.0,0.9733191035208396,912,25,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,257,212,0,469,0,7,7,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805949782,448,21,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,169,144,0,313,0,6,6,0.8562300319488818,0.8562300319488818,0.0,0.0,0.0,0.8562300319461462,268,45,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,128,107,0,235,0,14,14,0.902127659574468,0.902127659574468,0.0,0.0,0.0,0.9021276595706292,212,23,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,104,84,0,188,0,7,7,0.8457446808510638,0.8457446808510638,0.0,0.0,0.0,0.8457446808465653,159,29,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,83,74,0,157,0,8,8,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254719057,143,14,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,74,60,0,134,0,10,10,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,65,53,0,118,0,7,7,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,58,47,0,105,0,5,5,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,53,41,0,94,0,7,7,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,46,40,0,86,0,6,6,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,43,36,0,79,0,9,9,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,41,32,0,73,0,8,8,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,37,30,0,67,0,13,13,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,538,397,0,935,0,7,7,0.8716577540106952,0.8716577540106952,0.0,0.0,0.0,0.871657754009763,815,120,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,269,199,0,468,0,8,8,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111111092712,403,65,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,176,136,0,312,0,6,6,0.9455128205128205,0.9455128205128205,0.0,0.0,0.0,0.94551282050979,295,17,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,134,100,0,234,0,10,10,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.9145299145260063,214,20,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,107,80,0,187,0,10,10,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411717522,165,22,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,87,69,0,156,0,8,8,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,79,55,0,134,0,11,11,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,68,49,0,117,0,9,9,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,60,44,0,104,0,8,8,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846068787,92,12,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,54,40,0,94,0,6,6,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,48,37,0,85,0,13,13,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,46,32,0,78,0,5,5,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,42,30,0,72,0,5,5,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,39,28,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,35,28,0,63,0,9,9,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,36,23,0,59,0,8,8,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,562,371,0,933,0,9,9,0.9560557341907824,0.9560557341907824,0.0,0.0,0.0,0.9560557341897578,892,41,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,281,186,0,467,0,10,10,0.8501070663811563,0.8501070663811563,0.0,0.0,0.0,0.850107066379336,397,70,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,184,127,0,311,0,12,12,0.9389067524115756,0.9389067524115756,0.0,0.0,0.0,0.9389067524085566,292,19,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,140,94,0,234,0,13,13,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632441742,202,32,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,114,73,0,187,0,9,9,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,91,65,0,156,0,8,8,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,82,52,0,134,0,14,14,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,72,45,0,117,0,9,9,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,60,44,0,104,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922986316,98,6,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,58,36,0,94,0,8,8,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,51,34,0,85,0,5,5,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,47,31,0,78,0,7,7,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,44,28,0,72,0,5,5,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,9,9,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,38,25,0,63,0,7,7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
