teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,90,40,40,117,117,66,51,63,54,11,18,7,0.8034188034188035,0.7910052910052909,0.75,0.9523809523809523,0.8391608391608392,0.6296296296179699,34,20,3,60
com_erro,xgboost,oscilacao,90,45,45,104,104,58,46,56,48,9,16,7,0.7788461538461539,0.7752976190476191,0.7796610169491526,0.8214285714285714,0.8,0.7291666666514758,35,13,10,46
com_erro,xgboost,oscilacao,90,50,50,94,94,55,39,52,42,10,14,4,0.8085106382978723,0.8017399267399268,0.8035714285714286,0.8653846153846154,0.8333333333333334,0.7380952380776644,31,11,7,45
com_erro,xgboost,oscilacao,90,55,55,85,85,45,40,45,40,10,20,10,0.7529411764705882,0.75,0.75,0.8,0.7741935483870968,0.6999999999825001,28,12,9,36
com_erro,xgboost,oscilacao,90,60,60,78,78,44,34,41,37,10,12,2,0.8076923076923077,0.7999340804218853,0.75,0.9512195121951219,0.8387096774193549,0.6486486486311177,24,13,2,39
com_erro,xgboost,oscilacao,90,65,65,72,72,40,32,38,34,10,16,6,0.7777777777777778,0.7724458204334366,0.75,0.868421052631579,0.8048780487804879,0.676470588215398,23,11,5,33
com_erro,xgboost,oscilacao,90,70,70,67,67,39,28,34,33,11,15,4,0.7910447761194029,0.7896613190730838,0.75,0.8823529411764706,0.8108108108108109,0.6969696969485768,23,10,4,30
com_erro,xgboost,oscilacao,90,75,75,63,63,35,28,35,28,8,13,5,0.7619047619047619,0.7428571428571429,0.7272727272727273,0.9142857142857143,0.810126582278481,0.5714285714081633,16,12,3,32
com_erro,xgboost,oscilacao,90,80,80,59,59,32,27,30,29,11,14,3,0.7288135593220338,0.7275862068965517,0.7058823529411765,0.8,0.75,0.6551724137705113,19,10,6,24
com_erro,xgboost,oscilacao,90,85,85,55,55,33,22,28,27,11,15,4,0.6909090909090909,0.6891534391534391,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.5925925925706447,16,11,6,22
com_erro,xgboost,oscilacao,90,90,90,52,52,29,23,26,26,9,11,2,0.7884615384615384,0.7884615384615385,0.7272727272727273,0.9230769230769231,0.8135593220338984,0.6538461538210059,17,9,2,24
com_erro,xgboost,oscilacao,100,5,5,931,931,559,372,535,396,11,34,23,0.7969924812030075,0.7767818370622108,0.7746031746031746,0.9121495327102803,0.8377682403433476,0.6414141414125217,254,142,47,488
com_erro,xgboost,oscilacao,100,10,10,466,466,278,188,267,199,11,29,18,0.8025751072961373,0.7829221011424162,0.7777777777777778,0.9176029962546817,0.8419243986254296,0.6482412060268933,129,70,22,245
com_erro,xgboost,oscilacao,100,15,15,311,311,187,124,179,132,11,22,11,0.7877813504823151,0.7679024885728796,0.7703349282296651,0.8994413407821229,0.8298969072164949,0.6363636363588154,84,48,18,161
com_erro,xgboost,oscilacao,100,20,20,233,233,138,95,134,99,10,18,8,0.8197424892703863,0.8010704055480176,0.7948717948717948,0.9253731343283582,0.8551724137931035,0.6767676767608407,67,32,10,124
com_erro,xgboost,oscilacao,100,25,25,187,187,114,73,109,78,10,16,6,0.8074866310160428,0.7874617737003058,0.792,0.908256880733945,0.8461538461538461,0.6666666666581196,52,26,10,99
com_erro,xgboost,oscilacao,100,30,30,156,156,94,62,87,69,11,18,7,0.8141025641025641,0.8018490754622689,0.79,0.9080459770114943,0.8449197860962567,0.6956521739029615,48,21,8,79
com_erro,xgboost,oscilacao,100,35,35,133,133,81,52,75,58,11,15,4,0.7218045112781954,0.7044827586206897,0.7159090909090909,0.84,0.7730061349693251,0.5689655172315696,33,25,12,63
com_erro,xgboost,oscilacao,100,40,40,117,117,66,51,66,51,10,15,5,0.8034188034188035,0.7901069518716577,0.7866666666666666,0.8939393939393939,0.8368794326241135,0.6862745097904652,35,16,7,59
com_erro,xgboost,oscilacao,100,45,45,104,104,61,43,60,44,9,15,6,0.7403846153846154,0.7113636363636364,0.72,0.9,0.8,0.5227272727153927,23,21,6,54
com_erro,xgboost,oscilacao,100,50,50,94,94,56,38,55,39,8,12,4,0.7872340425531915,0.765967365967366,0.7777777777777778,0.8909090909090909,0.8305084745762712,0.6410256410092046,25,14,6,49
com_erro,xgboost,oscilacao,100,55,55,85,85,48,37,48,37,9,13,4,0.8117647058823529,0.7992680180180181,0.7962962962962963,0.8958333333333334,0.8431372549019608,0.7027027026837108,26,11,5,43
com_erro,xgboost,oscilacao,100,60,60,78,78,45,33,43,35,10,14,4,0.7692307692307693,0.7614617940199335,0.7659574468085106,0.8372093023255814,0.8,0.685714285694694,24,11,7,36
com_erro,xgboost,oscilacao,100,65,65,72,72,42,30,38,34,10,14,4,0.7638888888888888,0.7546439628482973,0.7142857142857143,0.9210526315789473,0.8045977011494253,0.588235294100346,20,14,3,35
com_erro,xgboost,oscilacao,100,70,70,67,67,41,26,36,31,10,14,4,0.746268656716418,0.7347670250896057,0.7111111111111111,0.8888888888888888,0.7901234567901234,0.580645161271592,18,13,4,32
com_erro,xgboost,oscilacao,100,75,75,63,63,38,25,36,27,8,10,2,0.746031746031746,0.7175925925925926,0.717391304347826,0.9166666666666666,0.8048780487804879,0.5185185184993141,14,13,3,33
com_erro,xgboost,oscilacao,100,80,80,59,59,32,27,32,27,9,14,5,0.7796610169491526,0.7795138888888888,0.8064516129032258,0.78125,0.7936507936507936,0.7777777777489712,21,6,7,25
com_erro,xgboost,oscilacao,100,85,85,55,55,34,21,31,24,10,12,2,0.7454545454545455,0.7271505376344086,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.5833333333090278,14,10,4,27
com_erro,xgboost,oscilacao,100,90,90,52,52,31,21,28,24,9,14,5,0.7884615384615384,0.7827380952380952,0.7741935483870968,0.8571428571428571,0.8135593220338984,0.7083333333038194,17,7,4,24
com_erro,xgboost,oscilacao,100,95,95,49,49,31,18,27,22,8,10,2,0.7142857142857143,0.6944444444444444,0.6857142857142857,0.8888888888888888,0.7741935483870968,0.49999999997727274,11,11,3,24
com_erro,xgboost,oscilacao,100,100,100,47,47,27,20,28,19,7,11,4,0.7021276595744681,0.6823308270676691,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5789473683905817,11,8,6,22
com_erro,xgboost,queda,20,5,5,947,947,245,702,231,716,23,31,8,0.9482576557550159,0.9305938474932889,0.8922413793103449,0.8961038961038961,0.8941684665226782,0.9650837988813337,691,25,24,207
com_erro,xgboost,queda,20,10,10,474,474,124,350,114,360,23,34,11,0.9240506329113924,0.9080409356725145,0.819672131147541,0.8771929824561403,0.847457627118644,0.9388888888862809,338,22,14,100
com_erro,xgboost,queda,20,15,15,316,316,83,233,78,238,22,29,7,0.9113924050632911,0.8808446455505279,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.9411764705842808,224,14,14,64
com_erro,xgboost,queda,20,20,20,237,237,61,176,54,183,23,31,8,0.9029535864978903,0.8784153005464481,0.7627118644067796,0.8333333333333334,0.7964601769911505,0.9234972677545165,169,14,9,45
com_erro,xgboost,queda,30,5,5,945,945,285,660,274,671,22,29,7,0.9439153439153439,0.9281168753467426,0.9138576779026217,0.8905109489051095,0.9020332717190388,0.9657228017869364,648,23,30,244
com_erro,xgboost,queda,30,10,10,473,473,144,329,136,337,22,27,5,0.9302325581395349,0.9115683365334264,0.8872180451127819,0.8676470588235294,0.8773234200743495,0.9554896142404882,322,15,18,118
com_erro,xgboost,queda,30,15,15,315,315,93,222,90,225,22,29,7,0.9111111111111111,0.8977777777777778,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.9288888888847605,209,16,12,78
com_erro,xgboost,queda,30,20,20,237,237,74,163,67,170,21,30,9,0.919831223628692,0.9260316066725198,0.8076923076923077,0.9402985074626866,0.8689655172413793,0.9117647058769897,155,15,4,63
com_erro,xgboost,queda,30,25,25,189,189,59,130,55,134,20,25,5,0.9259259259259259,0.9102442333785616,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.947761194022778,127,7,7,48
com_erro,xgboost,queda,30,30,30,158,158,45,113,43,115,21,28,7,0.879746835443038,0.8664307381193125,0.75,0.8372093023255814,0.7912087912087912,0.8956521739052552,103,12,7,36
com_erro,xgboost,queda,40,5,5,943,943,325,618,315,628,20,29,9,0.9374337221633086,0.9253361641896674,0.9210526315789473,0.8888888888888888,0.9046849757673667,0.9617834394889144,604,24,35,280
com_erro,xgboost,queda,40,10,10,472,472,164,308,157,315,19,25,6,0.9300847457627118,0.9172682236376504,0.9078947368421053,0.8789808917197452,0.8932038834951457,0.955555555552522,301,14,19,138
com_erro,xgboost,queda,40,15,15,315,315,106,209,105,210,19,24,5,0.9365079365079365,0.9214285714285715,0.9292929292929293,0.8761904761904762,0.9019607843137255,0.9666666666620636,203,7,13,92
com_erro,xgboost,queda,40,20,20,236,236,81,155,76,160,19,24,5,0.923728813559322,0.9161184210526316,0.8717948717948718,0.8947368421052632,0.8831168831168831,0.9374999999941407,150,10,8,68
com_erro,xgboost,queda,40,25,25,189,189,67,122,63,126,19,22,3,0.9259259259259259,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444369489,119,7,7,56
com_erro,xgboost,queda,40,30,30,158,158,54,104,51,107,19,25,6,0.9113924050632911,0.9037932930181418,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.925233644851166,99,8,6,45
com_erro,xgboost,queda,40,35,35,135,135,42,93,45,90,19,23,4,0.9407407407407408,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9555555555449382,86,4,4,41
com_erro,xgboost,queda,40,40,40,118,118,41,77,39,79,19,22,3,0.9152542372881356,0.8977604673807205,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9493670885955776,75,4,6,33
com_erro,xgboost,queda,50,5,5,941,941,363,578,351,590,19,29,10,0.9298618490967057,0.9227171761070065,0.9154518950437318,0.8945868945868946,0.9048991354466859,0.950847457625507,561,29,37,314
com_erro,xgboost,queda,50,10,10,471,471,183,288,175,296,19,28,9,0.9171974522292994,0.911930501930502,0.8863636363636364,0.8914285714285715,0.8888888888888888,0.9324324324292823,276,20,19,156
com_erro,xgboost,queda,50,15,15,314,314,122,192,118,196,19,25,6,0.9171974522292994,0.9117519889311656,0.8898305084745762,0.8898305084745762,0.8898305084745762,0.9336734693829916,183,13,13,105
com_erro,xgboost,queda,50,20,20,236,236,93,143,87,149,19,23,4,0.9364406779661016,0.9353158990974311,0.9,0.9310344827586207,0.9152542372881356,0.9395973154299356,140,9,6,81
com_erro,xgboost,queda,50,25,25,189,189,74,115,72,117,18,20,2,0.9153439153439153,0.9022435897435898,0.9242424242424242,0.8472222222222222,0.8840579710144928,0.9572649572567755,112,5,11,61
com_erro,xgboost,queda,50,30,30,157,157,58,99,56,101,18,22,4,0.9299363057324841,0.9137199434229137,0.9411764705882353,0.8571428571428571,0.897196261682243,0.9702970296933634,98,3,8,48
com_erro,xgboost,queda,50,35,35,135,135,51,84,50,85,18,22,4,0.9259259259259259,0.9247058823529413,0.8846153846153846,0.92,0.9019607843137255,0.929411764694948,79,6,4,46
com_erro,xgboost,queda,50,40,40,118,118,45,73,43,75,19,22,3,0.9152542372881356,0.9184496124031007,0.851063829787234,0.9302325581395349,0.8888888888888888,0.9066666666545777,68,7,3,40
com_erro,xgboost,queda,50,45,45,105,105,41,64,41,64,18,22,4,0.8666666666666667,0.8599466463414633,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8906249999860839,57,7,7,34
com_erro,xgboost,queda,50,50,50,95,95,36,59,35,60,18,20,2,0.9052631578947369,0.8892857142857142,0.90625,0.8285714285714286,0.8656716417910447,0.9499999999841667,57,3,6,29
com_erro,xgboost,queda,60,5,5,939,939,399,540,385,554,18,28,10,0.9318423855165069,0.9287683435697875,0.9212598425196851,0.9116883116883117,0.9164490861618799,0.9458483754495562,524,30,34,351
com_erro,xgboost,queda,60,10,10,470,470,201,269,192,278,18,26,8,0.9276595744680851,0.9251536270983214,0.9114583333333334,0.9114583333333334,0.9114583333333334,0.9388489208599322,261,17,17,175
com_erro,xgboost,queda,60,15,15,313,313,130,183,128,185,18,23,5,0.9265175718849841,0.9245988175675676,0.9069767441860465,0.9140625,0.9105058365758755,0.9351351351300804,173,12,11,117
com_erro,xgboost,queda,60,20,20,235,235,99,136,94,141,18,26,8,0.9063829787234042,0.9060283687943262,0.8673469387755102,0.9042553191489362,0.8854166666666666,0.9078014184332781,128,13,9,85
com_erro,xgboost,queda,60,25,25,188,188,80,108,78,110,18,18,0,0.9308510638297872,0.9241258741258741,0.9452054794520548,0.8846153846153846,0.9139072847682119,0.9636363636276033,106,4,9,69
com_erro,xgboost,queda,60,30,30,157,157,64,93,63,94,17,21,4,0.9363057324840764,0.9284869976359338,0.9491525423728814,0.8888888888888888,0.9180327868852459,0.9680851063726799,91,3,7,56
com_erro,xgboost,queda,60,35,35,135,135,55,80,55,80,17,19,2,0.9333333333333333,0.9238636363636363,0.96,0.8727272727272727,0.9142857142857143,0.9749999999878125,78,2,7,48
com_erro,xgboost,queda,60,40,40,118,118,48,70,47,71,18,21,3,0.9067796610169492,0.89736290080911,0.9090909090909091,0.851063829787234,0.8791208791208791,0.9436619718176948,67,4,7,40
com_erro,xgboost,queda,60,45,45,105,105,44,61,44,61,16,21,5,0.8857142857142857,0.8858047690014903,0.8478260869565217,0.8863636363636364,0.8666666666666667,0.8852459016248321,54,7,5,39
com_erro,xgboost,queda,60,50,50,94,94,39,55,36,58,17,18,1,0.8936170212765957,0.8769157088122606,0.90625,0.8055555555555556,0.8529411764705882,0.9482758620526159,55,3,7,29
com_erro,xgboost,queda,60,55,55,86,86,38,48,37,49,16,19,3,0.9302325581395349,0.9321566464423607,0.8974358974358975,0.9459459459459459,0.9210526315789473,0.9183673469200334,45,4,2,35
com_erro,xgboost,queda,60,60,60,79,79,31,48,33,46,16,19,3,0.9240506329113924,0.9176548089591567,0.9354838709677419,0.8787878787878788,0.90625,0.9565217391096409,44,2,4,29
com_erro,xgboost,queda,70,5,5,937,937,434,503,417,520,17,28,11,0.9402347918890075,0.9392662792842649,0.9349397590361446,0.9304556354916067,0.9326923076923077,0.9480769230750998,493,27,29,388
com_erro,xgboost,queda,70,10,10,469,469,219,250,208,261,17,24,7,0.929637526652452,0.9289714117300325,0.9186602870813397,0.9230769230769231,0.920863309352518,0.93486590037956,244,17,16,192
com_erro,xgboost,queda,70,15,15,313,313,143,170,140,173,17,21,4,0.9297124600638977,0.9261973575557391,0.946969696969697,0.8928571428571429,0.9191176470588235,0.9595375722487889,166,7,15,125
com_erro,xgboost,queda,70,20,20,235,235,111,124,104,131,17,22,5,0.9404255319148936,0.940619495008808,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9389312977027563,123,8,6,98
com_erro,xgboost,queda,70,25,25,188,188,89,99,84,104,17,20,3,0.9202127659574468,0.9187271062271063,0.9156626506024096,0.9047619047619048,0.9101796407185628,0.9326923076833394,97,7,8,76
com_erro,xgboost,queda,70,30,30,157,157,73,84,69,88,17,21,4,0.9299363057324841,0.9328063241106719,0.8918918918918919,0.9565217391304348,0.9230769230769231,0.9090909090805784,80,8,3,66
com_erro,xgboost,queda,70,35,35,134,134,59,75,62,72,16,20,4,0.9104477611940298,0.9065860215053764,0.9464285714285714,0.8548387096774194,0.8983050847457628,0.9583333333200231,69,3,9,53
com_erro,xgboost,queda,70,40,40,118,118,56,62,54,64,16,19,3,0.9152542372881356,0.9146412037037037,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9218749999855956,59,5,5,49
com_erro,xgboost,queda,70,45,45,105,105,48,57,50,55,15,18,3,0.9047619047619048,0.9054545454545455,0.8846153846153846,0.92,0.9019607843137255,0.8909090908928926,49,6,4,46
com_erro,xgboost,queda,70,50,50,94,94,43,51,40,54,17,18,1,0.9042553191489362,0.8972222222222221,0.918918918918919,0.85,0.8831168831168831,0.9444444444269547,51,3,6,34
com_erro,xgboost,queda,70,55,55,86,86,42,44,39,47,15,18,3,0.8837209302325582,0.8848881614839061,0.8536585365853658,0.8974358974358975,0.875,0.8723404255133546,41,6,4,35
com_erro,xgboost,queda,70,60,60,79,79,35,44,36,43,15,15,0,0.9620253164556962,0.960594315245478,0.9714285714285714,0.9444444444444444,0.9577464788732394,0.9767441860237968,42,1,2,34
com_erro,xgboost,queda,70,65,65,73,73,37,36,35,38,15,18,3,0.8493150684931506,0.8484962406015037,0.8529411764705882,0.8285714285714286,0.8405797101449275,0.8684210526087258,33,5,6,29
com_erro,xgboost,queda,70,70,70,67,67,33,34,30,37,15,17,2,0.9104477611940298,0.9094594594594595,0.9,0.9,0.9,0.9189189188940834,34,3,3,27
com_erro,xgboost,queda,80,5,5,935,935,466,469,447,488,17,28,11,0.9294117647058824,0.9294637290497672,0.9223946784922394,0.930648769574944,0.9265033407572383,0.928278688522688,453,35,31,416
com_erro,xgboost,queda,80,10,10,468,468,235,233,223,245,17,26,9,0.9316239316239316,0.931875171593301,0.920704845814978,0.9372197309417041,0.9288888888888889,0.9265306122411162,227,18,14,209
com_erro,xgboost,queda,80,15,15,312,312,156,156,150,162,16,22,6,0.9326923076923077,0.932716049382716,0.9271523178807947,0.9333333333333333,0.9302325581395349,0.9320987654263452,151,11,10,140
com_erro,xgboost,queda,80,20,20,234,234,117,117,110,124,17,24,7,0.9145299145299145,0.9152492668621701,0.8947368421052632,0.9272727272727272,0.9107142857142857,0.9032258064443288,112,12,8,102
com_erro,xgboost,queda,80,25,25,187,187,94,93,90,97,16,19,3,0.9358288770053476,0.9357388316151203,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9381443298872356,91,6,6,84
com_erro,xgboost,queda,80,30,30,156,156,76,80,72,84,15,19,4,0.9487179487179487,0.9494047619047619,0.9324324324324325,0.9583333333333334,0.9452054794520548,0.9404761904649943,79,5,3,69
com_erro,xgboost,queda,80,35,35,134,134,65,69,64,70,16,20,4,0.8507462686567164,0.8544642857142857,0.7894736842105263,0.9375,0.8571428571428571,0.771428571417551,54,16,4,60
com_erro,xgboost,queda,80,40,40,117,117,59,58,57,60,16,18,2,0.905982905982906,0.9052631578947368,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9333333333177778,56,4,7,50
com_erro,xgboost,queda,80,45,45,104,104,55,49,52,52,15,18,3,0.8846153846153846,0.8846153846153846,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.846153846137574,44,8,4,48
com_erro,xgboost,queda,80,50,50,94,94,46,48,47,47,16,17,1,0.9042553191489362,0.9042553191489362,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9148936170018108,43,4,5,42
com_erro,xgboost,queda,80,55,55,85,85,45,40,41,44,14,15,1,0.9058823529411765,0.9074279379157428,0.8666666666666667,0.9512195121951219,0.9069767441860465,0.8636363636167356,38,6,2,39
com_erro,xgboost,queda,80,60,60,78,78,35,43,36,42,13,13,0,0.9871794871794872,0.9880952380952381,0.972972972972973,1.0,0.9863013698630136,0.9761904761672336,41,1,0,36
com_erro,xgboost,queda,80,65,65,72,72,36,36,36,36,13,17,4,0.8472222222222222,0.8472222222222222,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.8888888888641976,32,4,7,29
com_erro,xgboost,queda,80,70,70,67,67,34,33,31,36,15,15,0,0.9552238805970149,0.953853046594982,0.9666666666666667,0.9354838709677419,0.9508196721311475,0.9722222221952161,35,1,2,29
com_erro,xgboost,queda,80,75,75,63,63,32,31,31,32,12,14,2,0.9206349206349206,0.920866935483871,0.90625,0.9354838709677419,0.9206349206349206,0.9062499999716798,29,3,2,29
com_erro,xgboost,queda,80,80,80,59,59,29,30,29,30,14,15,1,0.9152542372881356,0.9149425287356322,0.9285714285714286,0.896551724137931,0.9122807017543859,0.9333333333022222,28,2,3,26
com_erro,xgboost,queda,90,5,5,933,933,497,436,476,457,16,28,12,0.9292604501607717,0.9291874298953717,0.9288702928870293,0.9327731092436975,0.9308176100628931,0.9256017505450206,423,34,32,444
com_erro,xgboost,queda,90,10,10,467,467,251,216,238,229,16,23,7,0.9464668094218416,0.9462405049355986,0.9382716049382716,0.957983193277311,0.9480249480249481,0.9344978165898057,214,15,10,228
com_erro,xgboost,queda,90,15,15,311,311,164,147,158,153,15,22,7,0.9131832797427653,0.9130057086125589,0.906832298136646,0.9240506329113924,0.9153605015673981,0.9019607843078303,138,15,12,146
com_erro,xgboost,queda,90,20,20,234,234,127,107,119,115,16,22,6,0.9273504273504274,0.9271099744245523,0.9180327868852459,0.9411764705882353,0.9294605809128631,0.91304347825293,105,10,7,112
com_erro,xgboost,queda,90,25,25,187,187,101,86,97,90,16,18,2,0.9090909090909091,0.9087628865979381,0.9081632653061225,0.9175257731958762,0.9128205128205128,0.8999999999899999,81,9,8,89
com_erro,xgboost,queda,90,30,30,156,156,82,74,78,78,15,20,5,0.9166666666666666,0.9166666666666666,0.891566265060241,0.9487179487179487,0.9192546583850931,0.8846153846040433,69,9,4,74
com_erro,xgboost,queda,90,35,35,134,134,70,64,67,67,16,20,4,0.8955223880597015,0.8955223880597014,0.8732394366197183,0.9253731343283582,0.8985507246376812,0.8656716417781243,58,9,5,62
com_erro,xgboost,queda,90,40,40,117,117,61,56,60,57,15,17,2,0.9316239316239316,0.9315789473684211,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9298245613871962,53,4,4,56
com_erro,xgboost,queda,90,45,45,104,104,56,48,54,50,15,16,1,0.9230769230769231,0.922962962962963,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9199999999816001,46,4,4,50
com_erro,xgboost,queda,90,50,50,94,94,49,45,50,44,16,16,0,0.9361702127659575,0.9345454545454546,0.9230769230769231,0.96,0.9411764705882353,0.909090909070248,40,4,2,48
com_erro,xgboost,queda,90,55,55,85,85,50,35,43,42,13,13,0,0.8470588235294118,0.8457918050941307,0.7884615384615384,0.9534883720930233,0.8631578947368421,0.7380952380776644,31,11,2,41
com_erro,xgboost,queda,90,60,60,78,78,40,38,39,39,13,14,1,0.9615384615384616,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,0.9230769230532545,36,3,0,39
com_erro,xgboost,queda,90,65,65,72,72,37,35,39,33,13,16,3,0.875,0.87995337995338,0.9411764705882353,0.8205128205128205,0.8767123287671232,0.939393939365473,31,2,7,32
